id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,06:44,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
9083,7,〇,リック・リカート,C,25:40,8,4,14,28.6%,0,2,0.0%,0,0,-,2,8,10,0,1,0,0,0,2,3,0,7
8641,11,-,山口 祐希,PG,03:00,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10872,12,-,大友 隆太郎,SG/SF,00:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,髙橋 祐二,PG,21:14,0,0,4,0.0%,0,1,0.0%,0,0,-,2,0,2,5,2,1,0,2,1,1,0,2
8682,16,-,久保田 遼,PF,10:18,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,2,0,1,0,1,1,0,3
8619,17,〇,佐々木 瑛,SG,21:25,12,5,10,50.0%,2,6,33.3%,0,0,-,0,2,2,0,1,0,0,1,3,0,0,8
12509,24,-,アンドリュー・ウォーレン,SG/SF,13:09,8,3,6,50.0%,2,4,50.0%,0,0,-,0,0,0,3,0,0,0,0,2,0,0,8
8561,25,〇,平尾 充庸,PG,34:57,14,7,15,46.7%,0,5,0.0%,0,0,-,1,1,2,6,1,0,0,1,1,3,0,13
8604,27,〇,眞庭 城聖,PF,32:01,7,2,9,22.2%,2,5,40.0%,1,2,50.0%,2,5,7,5,3,1,0,2,1,2,0,9
8605,32,-,前田 陽介,PF,10:00,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,21:11,15,5,6,83.3%,0,0,-,5,6,83.3%,5,1,6,3,1,0,1,0,3,3,3,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,69,28,71,39.4%,7,28,25.0%,6,8,75.0%,13,20,33,22,11,2,2,6,15,13,3,72
