id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,26:09,4,2,5,40.0%,0,0,-,0,0,-,2,0,2,3,1,3,1,0,3,1,0,9
8608,1,-,トーマス・ケネディ,SF/PF,27:09,15,5,15,33.3%,0,5,0.0%,5,5,100.0%,1,3,4,5,1,1,1,0,4,2,0,15
10881,5,〇,仁平 拓海,SF/PF,07:23,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
12635,6,-,ジャーラ 志多斗,PF/C,05:24,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,0,0,2
9349,9,〇,神原 裕司,PG/SG,24:07,17,6,10,60.0%,3,5,60.0%,2,2,100.0%,0,1,1,2,0,1,0,0,3,2,0,17
8609,11,-,藤原 隆充,PG/SG,08:37,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
9420,13,〇,ライアン・ステファン,C,32:51,21,8,16,50.0%,1,3,33.3%,4,5,80.0%,3,10,13,0,2,0,1,1,1,6,0,24
8480,14,-,佐藤 文哉,PG/SG,23:55,9,3,8,37.5%,3,7,42.9%,0,0,-,0,0,0,1,1,1,0,0,1,1,0,5
8611,15,-,栗原 奨太,SG/SF,08:10,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,1,2,0,1
8610,23,-,種市 幸祐,SG/SF,03:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8702,50,-,梅津 大介,SF/PF,07:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,1,0,-1
8613,51,〇,根東 裕隆,PG/SG,25:08,6,2,6,33.3%,0,0,-,2,2,100.0%,0,2,2,5,2,2,0,1,4,2,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,75,27,65,41.5%,7,21,33.3%,14,16,87.5%,11,19,30,18,9,8,3,2,21,17,0,85
