id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,27:07,7,2,6,33.3%,1,4,25.0%,2,2,100.0%,0,1,1,4,0,2,0,0,2,0,0,10
9086,8,-,加藤 悠三,SG,03:36,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9413,9,-,矢代 雪次郎,PG/SG,03:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9340,11,-,チェハーレス・タプスコット,PF,31:28,23,11,23,47.8%,0,3,0.0%,1,1,100.0%,4,7,11,4,1,2,1,2,4,5,0,28
8599,13,〇,俊野 佳彦,SF,35:24,4,1,8,12.5%,0,3,0.0%,2,2,100.0%,0,10,10,1,2,1,0,0,1,1,0,7
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,24:18,8,2,7,28.6%,2,4,50.0%,2,2,100.0%,1,2,3,5,0,0,1,0,3,1,0,12
9345,28,〇,ニカ・ウィリアムズ,C,10:54,13,6,6,100.0%,0,0,-,1,1,100.0%,2,1,3,0,1,0,0,0,5,3,1,15
8600,31,-,岡本 将大,PG,19:40,10,3,6,50.0%,2,5,40.0%,2,2,100.0%,0,4,4,3,0,1,0,0,1,2,0,15
8598,33,〇,俊野 達彦,PG/SG,27:26,13,3,8,37.5%,3,7,42.9%,4,4,100.0%,0,2,2,3,3,1,0,0,2,4,0,11
12600,42,-,コナー・クリフォード,C,16:58,10,3,6,50.0%,0,0,-,4,4,100.0%,1,1,2,0,1,0,0,0,4,3,0,8
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,88,31,70,44.3%,8,26,30.8%,18,18,100.0%,10,30,40,20,8,7,2,2,23,19,1,110
