id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,29:29,5,2,8,25.0%,0,2,0.0%,1,1,100.0%,1,4,5,3,2,0,0,0,2,2,0,5
9388,2,〇,レジナルド・ウォーレン,PF,20:54,17,7,14,50.0%,2,3,66.7%,1,3,33.3%,3,5,8,0,0,0,0,0,1,4,1,16
8710,7,〇,堀川 竜一,SF,12:38,0,0,3,0.0%,0,2,0.0%,0,0,-,1,2,3,1,0,0,0,0,1,0,0,1
9358,8,-,堀田 大暉,SG,01:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9341,13,-,近 忍,SF,03:55,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,-1
12632,15,-,モンテ・ブランドン,SG/SF,19:21,14,6,8,75.0%,0,0,-,2,3,66.7%,2,3,5,2,1,3,0,0,0,2,0,20
9077,17,-,石川 智也,PG,16:24,0,0,4,0.0%,0,0,-,0,0,-,0,2,2,3,2,0,0,0,2,0,0,-1
10836,20,-,安部 瑞基,SG,06:52,5,2,3,66.7%,1,1,100.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,5
9411,31,-,アブドゥーラ・クウソー,C,19:16,13,5,9,55.6%,0,0,-,3,4,75.0%,4,0,4,1,3,1,3,0,1,3,1,14
9346,41,〇,高田 秀一,SF/PF,22:33,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,1,1,2,2,1,0,0,0,0,2,0,2
9410,51,-,安慶 大樹,SF/PF,17:27,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,2,1,0,0,0,2,0,0,1
8744,88,〇,木村 啓太郎,PG,29:51,11,2,4,50.0%,1,1,100.0%,6,8,75.0%,0,1,1,0,2,0,0,0,0,5,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,67,24,60,40.0%,4,14,28.6%,15,21,71.4%,16,21,37,14,13,5,3,0,9,18,2,71
