id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,〇,嶋田 基志,PF,14:28,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
8722,1,〇,石川 海斗,PG,27:01,13,4,12,33.3%,3,6,50.0%,2,3,66.7%,0,1,1,6,1,0,0,0,4,5,0,10
12642,3,〇,アンジェロ・チョル,PF,23:06,12,5,10,50.0%,0,0,-,2,2,100.0%,4,7,11,1,3,0,2,0,4,2,1,18
8477,4,-,志村 雄彦,PG,17:41,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,5,3,0,0,0,3,1,0,4
8478,5,〇,柳川 龍之介,SG,27:50,29,12,16,75.0%,5,8,62.5%,0,2,0.0%,0,3,3,1,1,1,0,1,3,1,0,27
9337,9,〇,溝口 秀人,SG,32:16,5,2,7,28.6%,1,2,50.0%,0,0,-,1,2,3,0,1,0,0,1,0,1,0,2
9454,12,-,泉 秀岳,SF,20:40,8,3,6,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,4,1,0,5
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,28:32,10,4,11,36.4%,0,4,0.0%,2,2,100.0%,1,8,9,7,4,0,0,0,2,4,0,15
9402,66,-,藤田 浩司,SG,08:26,6,3,3,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,2,0,5,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,87,35,70,50.0%,9,22,40.9%,8,11,72.7%,7,24,31,20,13,1,4,2,27,16,1,92
