id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,13:00,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,1,1,0,2,0,0,3
8665,1,-,和田 保彦,PG/SG,11:37,4,1,6,16.7%,1,4,25.0%,1,2,50.0%,0,0,0,0,1,0,1,0,0,1,0,-2
8667,5,〇,武井 弘明,PG,28:42,9,4,12,33.3%,1,4,25.0%,0,0,-,1,3,4,5,0,2,0,1,2,2,0,12
9269,9,-,高松 勇介,G,11:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
10842,10,〇,三ツ井 利也,SF/PF,20:19,7,3,7,42.9%,1,3,33.3%,0,0,-,1,2,3,2,0,0,1,1,1,1,0,9
8670,11,〇,齊藤 洋介,SG,26:41,5,2,5,40.0%,1,4,25.0%,0,0,-,0,2,2,5,3,1,0,0,3,1,0,7
8671,24,〇,鈴木 大,PG/SG,28:01,9,2,5,40.0%,1,3,33.3%,4,4,100.0%,0,1,1,0,6,2,0,0,2,2,0,3
12592,33,-,ニック・ウォッシュバーン,C,16:45,18,7,13,53.8%,2,3,66.7%,2,2,100.0%,5,3,8,0,2,2,1,1,1,1,0,21
12593,40,-,ティム・デゼルスキ,F,13:45,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,0,2,1,1,0,1,0,0,2
8651,55,〇,アンソニー・マクヘンリー,F,29:30,14,7,17,41.2%,0,4,0.0%,0,0,-,3,4,7,6,1,3,4,1,3,3,1,23
