id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,-,ハーバート・ヒル,PF/C,20:55,17,7,11,63.6%,0,0,-,3,3,100.0%,2,6,8,2,3,0,2,0,1,3,1,22
9044,2,〇,福澤 晃平,PG,24:27,8,3,8,37.5%,2,5,40.0%,0,0,-,0,3,3,1,1,0,0,0,3,0,0,6
8527,5,-,伊藤 大,SG,09:18,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,5
8520,11,-,杉本 慶,SG,20:55,8,3,4,75.0%,2,2,100.0%,0,0,-,0,3,3,4,2,0,0,0,1,1,0,12
10845,13,〇,成田 正弘,PG,33:35,4,1,8,12.5%,1,5,20.0%,1,2,50.0%,0,3,3,6,2,0,0,0,1,2,0,3
9218,14,-,兒玉 貴通,PG,06:25,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,22:26,10,3,5,60.0%,0,2,0.0%,4,6,66.7%,1,2,3,2,0,2,0,0,3,6,0,13
12598,24,〇,ジョシュ・ホーキンソン,C,28:40,19,6,8,75.0%,0,1,0.0%,7,8,87.5%,1,9,10,1,4,0,0,0,4,5,0,23
9043,25,-,ロドニー・カーニー,SF,10:25,6,3,7,42.9%,0,2,0.0%,0,0,-,1,1,2,1,0,0,0,0,0,0,0,5
8521,26,〇,神津 祥平,SF,16:52,12,3,5,60.0%,0,0,-,6,7,85.7%,0,0,0,0,0,1,3,0,4,4,0,13
8841,44,-,栗野 譲,PF,06:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,87,30,59,50.8%,6,19,31.6%,21,26,80.8%,5,29,34,19,13,4,5,0,20,21,1,102
