id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,19:43,9,4,9,44.4%,1,3,33.3%,0,0,-,1,2,3,0,1,0,0,1,5,0,0,6
8665,1,-,和田 保彦,PG/SG,20:56,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,4,1,1,1,0,4,3,0,9
8667,5,〇,武井 弘明,PG,17:26,11,5,11,45.5%,1,3,33.3%,0,0,-,0,2,2,2,1,1,0,1,0,0,0,9
9269,9,〇,高松 勇介,G,24:02,16,2,2,100.0%,2,2,100.0%,10,10,100.0%,0,0,0,4,0,0,0,0,2,7,0,20
10842,10,〇,三ツ井 利也,SF/PF,20:00,7,3,3,100.0%,1,1,100.0%,0,0,-,0,1,1,1,1,2,1,0,3,2,0,11
8670,11,〇,齊藤 洋介,SG,18:57,3,0,3,0.0%,0,0,-,3,3,100.0%,0,1,1,6,2,0,0,0,1,0,0,5
8671,24,-,鈴木 大,PG/SG,18:56,4,1,4,25.0%,0,1,0.0%,2,3,66.7%,0,1,1,4,1,0,0,0,1,1,0,4
12592,33,-,ニック・ウォッシュバーン,C,25:29,15,5,8,62.5%,0,1,0.0%,5,6,83.3%,0,6,6,1,2,1,1,0,2,7,1,18
12593,40,-,ティム・デゼルスキ,F,20:00,19,7,11,63.6%,1,3,33.3%,4,5,80.0%,1,5,6,3,1,0,1,0,3,3,0,23
8651,55,〇,アンソニー・マクヘンリー,F,14:31,5,2,4,50.0%,1,3,33.3%,0,0,-,0,8,8,2,1,0,1,0,3,0,0,13
