id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8680,1,〇,今野 翔太,SG/SF,13:09,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,2
8535,3,-,松崎 賢人,PG,14:35,0,0,2,0.0%,0,1,0.0%,0,4,0.0%,0,1,1,1,0,2,0,0,2,4,0
20027,8,-,濵高 康明,SG,01:36,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,1
8536,9,〇,谷 直樹,SF,28:55,5,2,6,33.3%,1,4,25.0%,0,0,-,1,1,2,1,0,0,0,0,3,1,2
8552,10,〇,渡邊 翔太,PG,13:09,3,1,2,50.0%,1,2,50.0%,0,0,-,1,2,3,2,3,0,0,0,2,0,2
8538,13,-,道原 紀晃,PG/SG,17:30,9,3,7,42.9%,0,3,0.0%,3,4,75.0%,2,1,3,0,3,1,1,0,2,2,6
9352,14,-,福田 真生,SF,18:50,0,0,2,0.0%,0,2,0.0%,0,0,-,0,3,3,2,0,0,0,0,0,0,3
33042,18,〇,デクアン・ジョーンズ,SF/PF,32:15,17,7,18,38.9%,1,4,25.0%,2,4,50.0%,0,2,2,5,1,1,0,0,1,6,16
18461,20,-,岸田 篤生,PG,12:16,4,1,2,50.0%,0,1,0.0%,2,4,50.0%,1,1,2,0,3,0,0,0,3,2,-1
33043,22,〇,シェイク・ムボジ,C,34:15,15,6,11,54.5%,0,0,-,3,4,75.0%,5,4,9,1,3,0,3,0,4,4,19
9061,23,-,劉 瑾,C,13:30,6,0,2,0.0%,0,0,-,6,8,75.0%,4,3,7,1,1,1,1,1,2,4,12
