id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,21:54,8,4,9,44.4%,0,1,0.0%,0,0,-,0,2,2,0,0,1,1,0,3,1,0,7
9074,3,-,樋口 真斗,SG,08:06,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,1,1,0,0,0,1,1,0,2
9426,7,-,ルーベン・ボイキン,PF,17:58,2,1,4,25.0%,0,1,0.0%,0,0,-,0,6,6,2,1,3,0,1,1,0,0,9
9075,8,-,菊池 広明,SG,02:38,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8559,9,〇,桝本 純也,SG,17:08,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,1,0,1,3,1,2,0,0,0,1,0,10
8562,13,〇,小松 秀平,SG,24:01,11,3,9,33.3%,3,8,37.5%,2,2,100.0%,1,0,1,1,0,1,0,0,0,1,0,8
8560,15,-,寺下 太基,PF,21:49,14,7,9,77.8%,0,0,-,0,0,-,6,4,10,2,0,1,0,0,5,2,0,25
8474,18,-,加藤 竜太,PG,21:11,6,1,5,20.0%,0,0,-,4,4,100.0%,1,3,4,2,1,4,0,1,1,4,0,11
8561,25,〇,平尾 充庸,PG,23:13,11,5,7,71.4%,1,2,50.0%,0,0,-,0,1,1,4,2,1,0,0,2,1,0,13
10831,30,-,テレンス・ウッドベリー,SF,23:20,12,4,14,28.6%,1,3,33.3%,3,4,75.0%,2,6,8,1,2,0,0,2,2,4,0,8
9076,32,〇,アンディ・オガデ,PF,18:42,12,5,12,41.7%,0,2,0.0%,2,2,100.0%,2,3,5,1,2,0,2,1,5,2,1,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,85,32,76,42.1%,6,22,27.3%,15,16,93.8%,16,25,41,17,11,13,3,5,21,17,1,103
