id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,23:17,22,6,14,42.9%,0,2,0.0%,10,11,90.9%,0,3,3,1,1,2,0,0,3,7,0,18
9374,2,-,テレンス・シャノン,17:16,14,6,10,60.0%,0,0,-,2,5,40.0%,4,6,10,1,0,1,1,0,2,7,0,20,
9330,4,-,猪狩 渉,PG,01:10,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8673,5,〇,友利 健哉,PG,31:48,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,0,1,1,3,2,1,0,0,1,1,0,4
8674,8,〇,村上 慎也,PG,17:55,5,1,6,16.7%,0,1,0.0%,3,4,75.0%,0,2,2,0,0,0,0,1,1,2,0,1
8675,9,-,野上 淳史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9332,11,〇,ナイジェル・スパイクス,PF/C,19:27,7,3,5,60.0%,0,0,-,1,4,25.0%,2,8,10,0,2,0,1,0,2,4,0,11
8676,17,〇,堀 洋輔,PF,20:00,4,2,5,40.0%,0,0,-,0,0,-,3,4,7,0,0,0,0,0,1,0,0,8
8677,21,〇,菅野 翔太,SF,33:31,18,6,12,50.0%,6,10,60.0%,0,0,-,0,3,3,1,0,0,1,0,1,0,0,17
10852,23,-,水野 幹太,PG,16:29,6,2,6,33.3%,1,3,33.3%,1,2,50.0%,0,1,1,0,1,0,0,0,4,2,0,1
8678,28,-,枡田 祐介,SF,19:07,2,1,5,20.0%,0,2,0.0%,0,2,0.0%,2,1,3,0,0,1,0,0,2,2,0,0
8679,41,-,輪島 射矢,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,83,29,68,42.6%,7,19,36.8%,18,30,60.0%,11,32,43,7,6,5,3,1,17,25,0,84
