id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,10:47,2,0,2,0.0%,0,0,-,2,2,100.0%,0,0,0,0,0,1,0,0,1,1,0,1
10257,1,-,内藤 健太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8541,2,〇,丸山 公平,SG,24:21,0,0,0,-,0,0,-,0,0,-,1,3,4,1,0,1,0,0,3,1,0,6
8535,3,-,松崎 賢人,PG,13:31,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,3,0,0,0,1,2,0,-1
10256,4,-,ドゥレイロン・バーンズ,SG/SF,20:00,14,6,12,50.0%,1,2,50.0%,1,4,25.0%,2,1,3,1,1,2,0,0,1,5,0,10
8705,8,-,竹野 明倫,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,37:47,22,8,23,34.8%,0,7,0.0%,6,6,100.0%,0,2,2,0,1,3,0,1,1,4,0,11
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,27:03,14,4,7,57.1%,0,0,-,6,8,75.0%,4,10,14,4,2,2,3,0,3,5,1,30
9069,15,-,ラリー・オーウェンス,SF/PF,12:57,2,1,5,20.0%,0,1,0.0%,0,0,-,0,4,4,0,2,3,0,0,2,1,0,3
8539,19,〇,梁川 禎浩,SG,19:50,0,0,5,0.0%,0,0,-,0,0,-,1,0,1,0,3,0,0,0,0,1,0,-7
9070,27,-,石塚 裕也,PF,29:13,9,3,3,100.0%,0,0,-,3,3,100.0%,0,5,5,1,0,4,0,0,3,3,0,19
10258,47,-,土屋 アリスター時生,C,04:31,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,65,23,60,38.3%,1,10,10.0%,18,23,78.3%,9,27,36,8,12,16,3,1,16,23,1,74
