id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,〇,伊藤 大,SG,15:59,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
8519,7,-,古閑 雅美,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,〇,杉本 慶,SG,17:48,11,2,3,66.7%,2,2,100.0%,5,6,83.3%,0,2,2,1,1,1,0,0,1,2,0,12
8521,11,〇,神津 祥平,SF,27:40,14,6,13,46.2%,1,1,100.0%,1,3,33.3%,2,4,6,2,1,1,0,0,2,4,0,13
8522,15,-,シェリフ・ソウ,PF,04:43,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,1,0,1,0,0,4
8523,16,-,坂本 健,PF,06:57,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,1,0,0,0,0,0
9045,20,-,河相 智志,SG,07:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,1,0,1
8525,21,〇,ソロモン・ アラビ,C,32:25,19,8,12,66.7%,0,0,-,3,3,100.0%,6,6,12,1,2,0,3,0,4,4,0,29
9044,22,〇,福澤 晃平,PG,33:48,15,6,13,46.2%,3,5,60.0%,0,0,-,0,3,3,3,1,2,0,0,4,0,0,15
9043,25,-,ロドニー・カーニー,SF,32:52,23,8,16,50.0%,3,8,37.5%,4,9,44.4%,0,9,9,2,4,0,1,0,3,8,0,18
8526,32,-,武藤 修平,PF,14:24,6,2,5,40.0%,0,2,0.0%,2,2,100.0%,3,1,4,1,0,1,0,0,0,1,0,9
10845,39,-,成田 正弘,PG,31:01,3,1,7,14.3%,1,5,20.0%,0,0,-,0,3,3,4,1,0,0,0,3,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,225:00,95,35,79,44.3%,10,25,40.0%,15,23,65.2%,14,33,47,14,10,6,6,0,20,22,0,106
