id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,〇,山下 颯,PF,11:31,4,2,4,50.0%,0,0,-,0,0,-,1,2,3,0,0,1,0,0,1,0,0,6
9394,2,-,タイメル・マーフィー,SF,21:26,8,3,10,30.0%,1,4,25.0%,1,4,25.0%,2,5,7,2,4,0,0,1,4,2,0,3
9396,3,〇,鮫島 和人,PG,34:07,3,1,5,20.0%,0,2,0.0%,1,2,50.0%,0,4,4,4,4,0,0,1,3,1,0,2
9397,7,-,頭山 竜之介,PG,02:43,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
9399,9,〇,山田 安斗夢,SG,15:19,5,2,5,40.0%,0,0,-,1,1,100.0%,0,1,1,0,2,0,0,0,3,3,0,1
9401,10,-,林 亮太,PG,13:02,11,4,7,57.1%,3,6,50.0%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,6
9402,12,-,藤田 浩司,SF,16:30,0,0,4,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,1,1,0,2,1,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,33:49,18,8,18,44.4%,0,2,0.0%,2,4,50.0%,6,10,16,1,2,1,1,0,0,6,3,23
9406,24,-,玉田 博人,SG,06:11,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-1
9408,39,-,中園 隆一郎,PF,19:42,9,3,8,37.5%,1,4,25.0%,2,2,100.0%,1,2,3,1,0,0,0,0,1,2,0,8
9409,41,〇,松崎 圭介,SF,17:56,4,2,6,33.3%,0,2,0.0%,0,0,-,1,2,3,0,1,1,1,0,2,1,0,4
9410,51,-,安慶 大樹,PF,07:44,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,66,27,71,38.0%,5,21,23.8%,7,13,53.8%,18,28,46,9,17,4,3,2,18,16,3,61
