id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,13,3,5,60.0%,0,0,-,7,11,63.6%,1,4,5,1,1,0,0,0,3,7,0,12
9348,2,〇,古野 拓巳,PG,32:04,15,5,9,55.6%,5,8,62.5%,0,0,-,0,3,3,2,4,1,0,0,3,1,0,13
9350,7,-,小林 慎太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9349,9,〇,神原 裕司,PG/SG,37:17,15,6,15,40.0%,3,11,27.3%,0,0,-,1,0,1,5,2,0,0,0,4,1,0,10
9352,11,〇,福田 真生,SF,35:35,2,1,6,16.7%,0,0,-,0,0,-,1,4,5,3,0,1,0,1,2,2,0,6
9351,12,-,高濱 拓矢,SG,07:08,0,0,5,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,1,0,1,0,2,0,-4
9387,20,-,ジョエル・ジェームス,F/C,26:19,10,1,2,50.0%,0,0,-,8,12,66.7%,2,6,8,1,3,0,2,0,5,7,0,13
9388,22,〇,レジナルド・ウォーレン,F/C,25:38,13,5,11,45.5%,1,3,33.3%,2,2,100.0%,1,8,9,4,0,2,2,1,4,3,1,24
9389,43,-,ポール・ビュートラック,F/C,08:03,6,2,2,100.0%,0,0,-,2,6,33.3%,4,1,5,0,0,1,0,0,1,3,0,8
9390,56,-,松永 建作,G,07:56,8,3,3,100.0%,2,2,100.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,82,26,58,44.8%,11,27,40.7%,19,31,61.3%,10,29,39,17,11,6,4,3,23,26,1,93
