id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
9221,7,〇,筑波 拓朗,SF,16:21,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,2,1,0,0,1,1,1,3
33039,12,〇,アンガス・ブラント,C,25:40,17,8,16,50.0%,1,1,100.0%,0,2,0.0%,7,7,14,3,0,2,1,1,3,2,25
8488,15,〇,谷口 光貴,SG/SF,19:34,6,2,9,22.2%,2,5,40.0%,0,0,-,0,3,3,0,1,0,1,1,2,2,1
15826,17,-,飯田 遼,SG/SF,20:26,6,2,6,33.3%,2,5,40.0%,0,0,-,1,4,5,1,2,0,0,0,2,0,4
18174,24,-,伊集 貴也,PG,24:07,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,9,1,0,0,0,2,2,10
33027,25,-,リース・ヴァーグ,PF,28:00,23,8,15,53.3%,6,11,54.5%,1,2,50.0%,1,7,8,2,1,2,1,1,0,1,27
10836,29,-,安部 瑞基,SG,04:57,9,3,4,75.0%,2,2,100.0%,1,2,50.0%,1,0,1,0,0,0,0,0,0,1,9
10831,30,〇,テレンス・ウッドベリー,SF/PF,24:55,21,8,15,53.3%,1,4,25.0%,4,4,100.0%,1,9,10,4,3,1,0,2,1,3,26
9218,34,〇,兒玉 貴通,PG,15:53,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,0,1,0,0,3,2,1
10262,45,-,頓宮 裕人,C/PF,01:25,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,-3
30444,93,-,上良 潤起,PG/SG,18:42,2,1,8,12.5%,0,2,0.0%,0,0,-,2,1,3,4,0,0,0,1,2,0,-1
