id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
51000119,2,-,加藤 嵩都,PG,02:50,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,1,0,0,0,0,1,0,5
8784,3,-,ファイ サンバ,C,21:22,7,3,4,75.0%,1,2,50.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,8
30462,5,〇,磯野 寛晃,SG/SF,26:56,5,2,7,28.6%,0,0,-,1,2,50.0%,2,3,5,3,0,4,0,0,2,0,9
32989,8,-,LJ・ピーク,SF,07:36,3,1,3,33.3%,0,0,-,1,2,50.0%,0,2,2,0,1,1,0,0,1,5,6
15750,12,〇,木田 貴明,SF,24:24,10,5,8,62.5%,0,1,0.0%,0,0,-,0,6,6,1,0,0,0,0,1,1,14
20036,14,-,本村 亮輔,SG,18:39,8,3,5,60.0%,0,0,-,2,2,100.0%,2,4,6,0,0,1,0,0,2,1,12
5100000019,18,-,藤澤 尚之,PG,02:50,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,0,1
20037,24,-,佐々木 隆成,PG/SG,19:28,6,2,2,100.0%,0,0,-,2,2,100.0%,0,2,2,6,0,0,0,0,2,1,13
33038,25,〇,ジョーダン・ハミルトン,SF/PF,28:53,23,8,17,47.1%,1,3,33.3%,6,7,85.7%,1,6,7,4,3,2,0,0,2,8,29
30443,27,-,ウィタカ ケンタ,C/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
9348,30,〇,古野 拓巳,PG,22:33,7,2,6,33.3%,0,2,0.0%,3,4,75.0%,0,1,1,4,0,0,0,0,1,2,8
18442,34,〇,ベンジャミン・ローソン,C/PF,24:29,15,6,8,75.0%,0,0,-,3,4,75.0%,1,5,6,1,1,2,2,0,1,2,23
