id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8461,0,〇,横江 豊,PG,28:05,12,4,5,80.0%,2,2,100.0%,2,3,66.7%,0,2,2,5,4,1,0,0,3,3,14
8451,3,〇,藤髙 宗一郎,SF/PF,22:42,4,2,5,40.0%,0,1,0.0%,0,1,0.0%,0,0,0,1,0,0,0,0,3,2,0
51000103,4,〇,ジョーダッシュ・マブンガ,SG/SF,32:31,18,8,20,40.0%,0,6,0.0%,2,2,100.0%,1,5,6,1,4,3,1,1,5,2,9
9313,8,〇,薦田 拓也,SF,22:53,0,0,6,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,4,1,-8
5100000038,9,-,板橋 真平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
51000107,14,〇,クリス・オトゥーレ,C,37:19,28,10,13,76.9%,0,0,-,8,11,72.7%,8,12,20,1,6,1,2,1,3,10,46
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8610,23,-,種市 幸祐,SG/SF,10:56,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,3,1,1
8671,24,-,鈴木 大,PG/SG,15:07,5,2,6,33.3%,1,5,20.0%,0,0,-,0,0,0,1,0,1,0,0,2,0,1
5100000037,33,-,三森 啓右,C/PF,10:43,0,0,0,-,0,0,-,0,0,-,1,1,2,2,2,0,1,0,2,0,1
8744,88,-,木村 啓太郎,PG,19:44,10,3,6,50.0%,3,4,75.0%,1,2,50.0%,1,2,3,4,3,0,0,0,4,1,7
