id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
32997,0,-,エリック・マーフィー,PF,18:32,6,2,7,28.6%,1,5,20.0%,1,1,100.0%,1,3,4,1,1,0,1,0,4,2,4
8673,5,-,友利 健哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8577,6,〇,長谷川 智伸,SG,25:13,7,3,8,37.5%,1,5,20.0%,0,0,-,0,4,4,5,0,0,0,0,5,2,8
8674,8,-,村上 慎也,PG,05:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,-2
9349,9,-,神原 裕司,SG,18:51,5,2,6,33.3%,1,2,50.0%,0,0,-,1,1,2,1,0,0,0,1,1,2,4
30461,11,-,山内 翼,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000051,12,〇,アレックス・マーフィー,PF,29:04,21,8,14,57.1%,0,3,0.0%,5,12,41.7%,2,5,7,1,0,1,3,1,2,8,25
8684,16,-,橋本 尚明,PG/SG,23:16,14,5,12,41.7%,4,7,57.1%,0,0,-,1,2,3,2,2,0,0,0,2,1,9
8677,21,〇,菅野 翔太,SG/SF,13:08,9,3,6,50.0%,3,5,60.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,7
10852,30,〇,水野 幹太,PG,20:41,2,1,8,12.5%,0,3,0.0%,0,0,-,4,3,7,8,2,2,0,1,2,0,7
8597,32,-,市岡 ショーン,C/PF,31:52,4,2,6,33.3%,0,0,-,0,1,0.0%,2,6,8,5,1,0,3,0,3,1,12
9403,42,〇,ジェイソン・ウォッシュバーン,C/PF,38:37,13,5,16,31.3%,1,3,33.3%,2,3,66.7%,0,6,6,3,2,1,5,1,1,2,14
