id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9212,0,-,レイモンド・ニクソン,PF,20:40,9,3,12,25.0%,0,5,0.0%,3,5,60.0%,1,7,8,0,2,0,0,0,2,0,0,4
9213,2,-,坂本 裕基,SG,03:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
9214,3,〇,横塚 蛍,PG,24:49,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,2,1,1,0,0,2,0,0,-1
9215,7,-,塩塚 直人,SF,05:58,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
9035,12,〇,アンドリュー・ネイミック,C,37:43,13,6,8,75.0%,0,0,-,1,2,50.0%,4,7,11,2,0,0,6,0,4,0,0,29
9217,13,-,西片 翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9219,16,-,鮫島 宗一郎,SF,01:07,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
9220,17,-,田村 晋,PF,24:09,2,1,7,14.3%,0,1,0.0%,0,0,-,0,2,2,1,1,0,1,0,4,0,0,-1
9258,22,〇,鳴海 亮,PG,25:33,3,1,12,8.3%,1,7,14.3%,0,0,-,1,1,2,4,1,0,0,1,2,0,0,-3
9222,30,-,村田 翔,SF,04:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9223,32,〇,長谷川 武,PF,27:27,11,4,8,50.0%,3,3,100.0%,0,0,-,0,2,2,4,2,2,0,0,3,0,0,13
9435,34,-,カイル・リチャードソン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12658,49,-,飯田 鴻朗,PG,14:39,14,5,8,62.5%,0,1,0.0%,4,5,80.0%,4,2,6,2,1,3,1,1,1,0,0,21
10259,55,〇,小林 礼秧,PF,09:50,2,1,6,16.7%,0,0,-,0,0,-,1,2,3,0,0,1,0,0,0,0,0,1
9225,91,-,佐藤 雄太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,56,22,71,31.0%,4,21,19.0%,8,12,66.7%,16,26,42,15,11,7,8,2,20,0,0,64
