id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9212,0,-,レイモンド・ニクソン,PF,33:20,15,7,11,63.6%,1,3,33.3%,0,0,-,4,5,9,1,4,2,0,0,1,0,0,19
9214,3,-,横塚 蛍,PG,09:23,2,1,4,25.0%,0,1,0.0%,0,0,-,1,2,3,0,0,1,0,2,0,0,0,3
9215,7,-,塩塚 直人,SF,07:17,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-2
9035,12,〇,アンドリュー・ネイミック,C,16:13,4,1,2,50.0%,0,0,-,2,4,50.0%,2,2,4,2,1,1,2,0,1,0,0,9
9217,13,-,西片 翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9219,16,〇,鮫島 宗一郎,SF,26:10,15,6,13,46.2%,1,3,33.3%,2,2,100.0%,1,2,3,1,3,1,0,1,2,0,0,10
9220,17,〇,田村 晋,PF,29:00,5,2,5,40.0%,1,1,100.0%,0,0,-,2,4,6,3,2,2,1,1,5,0,0,12
9258,22,-,鳴海 亮,PG,15:25,12,4,10,40.0%,3,4,75.0%,1,2,50.0%,1,1,2,0,0,0,0,0,5,0,0,7
9222,30,-,村田 翔,SF,04:05,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9223,32,〇,長谷川 武,PF,34:07,6,2,5,40.0%,1,4,25.0%,1,3,33.3%,0,1,1,6,4,5,1,0,1,0,0,10
9435,34,-,カイル・リチャードソン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12658,49,〇,飯田 鴻朗,PG,22:06,12,5,10,50.0%,0,1,0.0%,2,4,50.0%,0,1,1,3,3,2,0,0,0,0,0,8
10259,55,-,小林 礼秧,PF,02:54,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9225,91,-,佐藤 雄太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,76,30,67,44.8%,8,22,36.4%,8,15,53.3%,12,19,31,17,17,14,4,4,15,0,0,81
