id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8725,0,〇,楯 昌宗,PG,13:43,4,2,3,66.7%,0,1,0.0%,0,0,-,0,2,2,0,2,0,0,0,5,0,-2
5100000007,7,〇,ジョーダン・グリン,SF/PF,30:19,31,12,23,52.2%,5,11,45.5%,2,4,50.0%,3,5,8,1,4,4,0,0,2,2,27
8558,10,〇,本多 純平,SF,17:20,4,0,4,0.0%,0,3,0.0%,4,4,100.0%,0,2,2,1,0,2,0,0,0,3,8
9068,15,-,谷口 淳,SF/PF,18:03,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,0,2,2,2,0,3,0,0,1,5,13
8742,18,〇,菅 俊男,SG/SF,17:12,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,5,1,1,0,0,3,2,5
9315,21,-,加納 督大,SF,19:44,10,4,4,100.0%,1,1,100.0%,1,1,100.0%,2,1,3,3,0,2,0,0,1,4,21
9488,22,-,ジャマール・ソープ,15:18,4,1,3,33.3%,0,1,0.0%,2,4,50.0%,0,4,4,0,1,1,0,1,2,3,4,
15832,33,-,白戸 大聖,SG,17:24,2,1,7,14.3%,0,4,0.0%,0,0,-,1,1,2,0,1,0,0,1,4,0,-8
15797,39,-,船山 裕士,PF,07:42,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,3,0,-1
12601,44,-,丹野 合気,PG,14:32,11,2,9,22.2%,2,5,40.0%,5,6,83.3%,1,2,3,3,3,0,0,0,5,3,4
30459,47,-,平良 彰吾,PG,02:02,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,2,1,-2
5100000004,55,〇,ジェラルド・ビバリー,C/PF,26:41,13,5,17,29.4%,0,0,-,3,5,60.0%,5,3,8,2,1,1,4,0,1,3,15
