id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,〇,野本 建吾,SF/PF,18:44,4,2,2,100.0%,0,0,-,0,0,-,0,3,3,3,2,1,0,0,2,2,0,9
8542,8,-,下山 大地,SG,01:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8734,9,〇,白濱 僚祐,SF,30:40,11,4,8,50.0%,2,4,50.0%,1,1,100.0%,1,2,3,0,3,0,0,0,3,2,0,7
10845,13,-,成田 正弘,PG,18:42,4,2,6,33.3%,0,2,0.0%,0,0,-,2,2,4,4,0,0,0,1,2,1,0,8
8544,15,-,下山 貴裕,PF,00:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,-,中山 拓哉,PG/SG,24:41,9,4,7,57.1%,1,1,100.0%,0,0,-,2,5,7,3,3,3,0,0,1,3,0,16
15829,21,〇,長谷川 暢,PG,13:27,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,2,0,1,0,0,1,1,0,5
19955,22,〇,ドワイト・コールビー,PF/C,34:25,11,5,11,45.5%,0,0,-,1,2,50.0%,3,3,6,2,1,0,2,1,3,2,2,13
10878,24,-,保岡 龍斗,SG,15:45,5,2,6,33.3%,1,5,20.0%,0,0,-,0,1,1,1,1,1,0,0,2,0,0,3
18172,40,〇,ジャスティン・キーナン,PF/C,24:27,15,5,12,41.7%,1,3,33.3%,4,5,80.0%,3,5,8,2,1,0,0,2,5,6,0,16
8470,55,-,谷口 大智,PF/C,17:48,11,4,11,36.4%,3,10,30.0%,0,0,-,0,0,0,2,0,0,0,0,2,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,72,28,64,43.8%,8,25,32.0%,8,10,80.0%,12,23,35,19,14,6,2,4,21,19,2,82
