id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,-,ジェームズ・サザランド,SF,14:07,1,0,5,0.0%,0,0,-,1,2,50.0%,0,1,1,1,0,1,2,2,1,2,0,0
8591,5,〇,アイザック・バッツ,C,37:51,13,4,10,40.0%,0,0,-,5,6,83.3%,11,6,17,2,3,1,2,0,1,3,0,25
8457,8,-,村上 直,PG,06:32,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,2,0,0,-1
9405,9,-,森川 正明,SF,05:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
19957,11,〇,熊谷 航,PG,34:48,6,3,9,33.3%,0,2,0.0%,0,0,-,1,2,3,2,2,0,0,0,3,0,0,3
8510,12,-,西川 貴之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,24:17,9,4,10,40.0%,1,4,25.0%,0,0,-,1,0,1,1,1,0,0,0,0,1,0,4
9034,16,-,松井 啓十郎,SG,05:02,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,06:21,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18475,30,〇,岡田 侑大,PG/SG,33:04,18,7,15,46.7%,2,5,40.0%,2,2,100.0%,1,2,3,0,0,0,0,0,3,4,0,13
8596,32,〇,桜木 ジェイアール,PF,32:58,17,6,14,42.9%,0,0,-,5,6,83.3%,2,8,10,5,2,0,0,0,4,7,1,21
10822,46,-,生原 秀将,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
