id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8614,2,-,山本 柊輔,PG,23:06,14,5,6,83.3%,1,1,100.0%,3,3,100.0%,0,2,2,4,2,0,0,0,4,4,0,17
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19958,6,〇,バイロン・ミュレンズ,C,25:52,18,6,10,60.0%,0,1,0.0%,6,9,66.7%,3,7,10,4,3,0,0,1,4,7,1,22
20031,7,〇,中野 司,SG,14:13,3,1,7,14.3%,1,5,20.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-3
8507,8,〇,多嶋 朝飛,PG,16:54,2,0,4,0.0%,0,0,-,2,2,100.0%,0,2,2,0,0,0,0,1,1,1,0,0
8508,9,-,折茂 武彦,SG,25:47,12,4,8,50.0%,4,5,80.0%,0,0,-,1,0,1,1,6,1,0,0,1,1,0,5
8509,11,-,桜井 良太,SF,18:11,2,0,0,-,0,0,-,2,2,100.0%,0,3,3,2,1,1,0,0,2,1,0,7
18396,13,〇,デイビッド・ドブラス,C,36:58,16,6,8,75.0%,0,0,-,4,4,100.0%,5,9,14,5,6,0,1,0,4,5,0,28
22394,16,-,内田 旦人,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10880,17,〇,川邉 亮平,SF,21:49,3,1,3,33.3%,1,1,100.0%,0,0,-,0,3,3,0,2,1,0,1,3,0,0,3
8512,23,-,野口 大介,PF,17:10,4,2,6,33.3%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,3,0,0,-1
