id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8587,1,-,橋本 竜馬,PG,24:49,11,4,9,44.4%,3,8,37.5%,0,0,-,0,2,2,3,0,5,0,0,2,0,0,16
9489,3,〇,並里 成,PG,21:26,5,2,10,20.0%,0,1,0.0%,1,1,100.0%,0,1,1,5,0,1,0,0,1,2,0,4
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,18:40,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,1,1,2,0,0,4
10886,12,〇,ジェフ・エアーズ,PF,28:25,15,6,10,60.0%,1,4,25.0%,2,4,50.0%,3,6,9,3,1,1,0,0,1,6,2,21
8655,14,-,岸本 隆一,PG/SG,07:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,2,0,0,-2
8840,21,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,26:04,4,2,8,25.0%,0,4,0.0%,0,0,-,0,4,4,3,1,1,0,0,3,0,0,5
8452,33,〇,アイラ・ブラウン,SF/PF,24:59,9,4,7,57.1%,0,0,-,1,3,33.3%,3,4,7,1,1,0,1,0,3,3,1,12
20017,44,-,ケビン・ジョーンズ,PF,26:36,14,6,13,46.2%,1,3,33.3%,1,2,50.0%,5,4,9,3,2,0,2,1,3,2,1,18
8500,51,〇,古川 孝敏,SF,21:13,7,3,8,37.5%,1,4,25.0%,0,0,-,0,1,1,0,2,0,0,0,3,3,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,69,29,71,40.8%,6,26,23.1%,5,10,50.0%,13,26,39,19,9,9,4,2,20,16,4,84
