id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,11:48,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,4
8587,1,-,橋本 竜馬,PG,25:42,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,3,0,0,1,0,3,1,0,4
9489,3,〇,並里 成,PG,11:16,8,3,6,50.0%,1,2,50.0%,1,2,50.0%,0,1,1,2,2,0,0,0,1,1,0,5
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,〇,須田 侑太郎,SG/SF,23:32,7,3,4,75.0%,1,1,100.0%,0,0,-,1,1,2,1,2,0,0,0,4,1,0,7
10886,12,〇,ジェフ・エアーズ,PF,23:52,19,7,10,70.0%,0,0,-,5,6,83.3%,3,7,10,2,4,0,1,0,3,8,4,24
8655,14,-,岸本 隆一,PG/SG,20:17,16,6,11,54.5%,4,8,50.0%,0,0,-,1,0,1,3,2,0,0,0,3,0,0,13
8840,21,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,-,田代 直希,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8452,33,〇,アイラ・ブラウン,SF/PF,30:07,14,5,10,50.0%,4,5,80.0%,0,0,-,2,5,7,4,0,2,0,0,1,0,0,22
20017,44,-,ケビン・ジョーンズ,PF,26:11,9,4,7,57.1%,1,2,50.0%,0,0,-,3,5,8,1,2,4,2,0,2,2,1,19
8500,51,〇,古川 孝敏,SF,27:15,7,1,7,14.3%,1,3,33.3%,4,5,80.0%,2,0,2,1,1,0,0,0,3,3,0,2
