id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,30:30,15,5,8,62.5%,3,5,60.0%,2,2,100.0%,2,2,4,3,0,0,0,0,1,4,0,19
15816,3,-,林 翔太郎,SF,12:46,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,6
15817,4,-,青木 保憲,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,25:50,14,6,12,50.0%,2,6,33.3%,0,0,-,1,2,3,5,1,2,0,0,0,2,0,17
8487,14,〇,辻 直人,SG,09:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,3,1,0,0,0,1,1,0,2
8488,15,-,谷口 光貴,SG/SF,04:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
8489,18,-,鎌田 裕也,PF/C,06:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18426,21,〇,バーノン・マクリン,PF/C,39:39,18,9,14,64.3%,0,0,-,0,2,0.0%,1,7,8,3,1,0,0,1,3,2,1,21
8490,22,〇,ニック・ファジーカス,C,33:50,17,8,19,42.1%,0,5,0.0%,1,1,100.0%,1,5,6,5,2,0,0,0,4,2,0,15
18427,31,-,シェーン・エドワーズ,SF/PF,09:03,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,2,1,0,0,1,0,2,0,2
8492,33,〇,長谷川 技,SF,27:34,6,3,10,30.0%,0,3,0.0%,0,0,-,4,0,4,3,0,0,1,0,0,0,0,7
