id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,24:14,7,3,6,50.0%,0,2,0.0%,1,1,100.0%,1,2,3,5,0,1,0,0,1,6,0,13
15816,3,-,林 翔太郎,SF,21:47,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,2,0,1,1,0,2,0,0,9
15817,4,-,青木 保憲,PG,11:11,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,1
8484,7,〇,篠山 竜青,PG,28:25,8,4,6,66.7%,0,0,-,0,0,-,0,4,4,2,2,2,0,0,1,1,0,12
8488,15,-,谷口 光貴,SG/SF,05:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-1
8489,18,-,鎌田 裕也,PF/C,14:43,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,2
18426,21,〇,バーノン・マクリン,PF/C,28:18,14,7,13,53.8%,0,0,-,0,4,0.0%,1,8,9,4,0,1,1,0,2,3,2,19
8490,22,〇,ニック・ファジーカス,C,30:55,23,9,15,60.0%,1,4,25.0%,4,4,100.0%,0,9,9,3,3,0,0,2,1,4,0,26
18427,31,-,シェーン・エドワーズ,SF/PF,16:04,9,4,7,57.1%,0,1,0.0%,1,2,50.0%,0,4,4,0,0,1,1,2,3,1,2,11
8492,33,〇,長谷川 技,SF,19:06,11,4,5,80.0%,3,4,75.0%,0,0,-,0,1,1,6,0,0,0,0,0,0,0,17
