id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,32:14,6,3,7,42.9%,0,3,0.0%,0,0,-,0,2,2,7,1,1,0,0,3,0,0,11
10844,3,-,満田 丈太郎,SG/SF,16:48,8,3,6,50.0%,2,4,50.0%,0,0,-,0,2,2,1,0,2,0,0,0,0,0,10
8479,6,-,菊池 真人,PF,04:06,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,1,0,0,0,-1
8738,8,-,張本 天傑,SF/PF,20:55,11,4,6,66.7%,1,3,33.3%,2,4,50.0%,1,2,3,0,1,1,0,0,3,3,0,10
10815,9,〇,安藤 周人,SG,28:31,11,4,12,33.3%,2,7,28.6%,1,1,100.0%,0,2,2,3,3,0,0,0,1,3,0,5
8516,12,〇,中東 泰斗,SG,25:20,7,3,6,50.0%,1,4,25.0%,0,1,0.0%,3,2,5,3,1,1,0,0,3,1,0,11
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9383,24,〇,ジャスティン・バーレル,PF/C,37:39,23,10,18,55.6%,2,2,100.0%,1,3,33.3%,1,18,19,1,4,1,1,2,2,4,0,31
20034,31,-,木下 誠,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10817,34,〇,クレイグ・ブラッキンズ,PF/C,34:27,11,4,10,40.0%,1,5,20.0%,2,2,100.0%,2,5,7,5,1,0,2,0,3,2,1,18
