id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,32:27,25,9,18,50.0%,1,5,20.0%,6,6,100.0%,3,10,13,3,0,3,0,0,0,7,0,35
8737,6,〇,船生 誠也,SF,21:02,4,2,6,33.3%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
8578,7,-,阿部 友和,PG,22:05,10,3,7,42.9%,2,4,50.0%,2,3,66.7%,1,1,2,9,2,1,0,0,2,2,0,15
8768,8,-,山田 大治,PF,09:18,6,3,5,60.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,0,0,0,5
8501,9,-,水戸 健史,SG,17:48,4,2,3,66.7%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,6
8503,11,〇,宇都 直輝,PG,23:07,10,5,10,50.0%,0,0,-,0,0,-,2,4,6,2,2,2,0,0,2,2,0,13
20024,12,-,前田 悟,SF,02:02,4,1,1,100.0%,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,0,1,0,5
9423,13,-,比留木 謙司,PF,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8449,24,〇,大塚 裕土,SG/SF,17:31,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,1,0,0,1
15818,25,-,葛原 大智,SG,16:25,6,3,5,60.0%,0,1,0.0%,0,0,-,2,2,4,1,2,1,0,0,3,0,0,8
9318,31,-,青野 文彦,C,02:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,34:41,20,8,14,57.1%,0,0,-,4,5,80.0%,5,8,13,3,2,1,1,1,1,4,0,29
