id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9055,2,〇,富樫 勇樹,PG,22:44,8,4,10,40.0%,0,4,0.0%,0,0,-,1,2,3,6,2,1,0,0,2,0,0,10
8579,3,〇,マイケル・パーカー,PF,30:05,19,8,11,72.7%,1,1,100.0%,2,3,66.7%,2,7,9,2,1,3,1,0,1,4,1,29
8468,5,-,田口 成浩,SG,25:29,9,3,6,50.0%,3,5,60.0%,0,0,-,0,1,1,2,1,0,0,1,2,0,0,8
18441,7,-,トレイ・ジョーンズ,SF,22:21,15,6,9,66.7%,0,1,0.0%,3,4,75.0%,0,3,3,4,2,0,0,0,4,3,1,16
8653,8,-,大宮 宏正,PF,10:45,4,2,2,100.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,3,1,0,6
8448,10,〇,アキ・チェンバース,SF,08:49,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-3
8580,11,-,西村 文男,PG,14:16,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,3,2,0,0,0,1,1,0,3
8736,15,-,藤永 佳昭,PG,03:00,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,1,0,0,1,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,32:54,21,8,14,57.1%,0,0,-,5,10,50.0%,2,9,11,4,1,0,1,1,3,9,2,25
8583,27,〇,石井 講祐,SG,02:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8584,31,-,原 修太,SG/SF,27:02,16,7,10,70.0%,2,4,50.0%,0,0,-,0,2,2,3,0,1,0,0,2,2,0,19
8585,34,-,小野 龍猛,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
