id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9055,2,〇,富樫 勇樹,PG,25:34,9,3,10,30.0%,3,8,37.5%,0,0,-,0,2,2,7,4,0,0,0,0,0,0,7
8579,3,〇,マイケル・パーカー,PF,31:20,10,5,8,62.5%,0,0,-,0,1,0.0%,1,10,11,1,0,2,2,1,2,2,1,22
8468,5,-,田口 成浩,SG,17:30,12,3,3,100.0%,3,3,100.0%,3,3,100.0%,0,2,2,4,0,2,2,0,3,1,0,22
18441,7,-,トレイ・ジョーンズ,SF,27:05,23,8,13,61.5%,2,3,66.7%,5,5,100.0%,0,6,6,1,1,2,0,0,2,4,0,26
8653,8,-,大宮 宏正,PF,02:31,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8448,10,〇,アキ・チェンバース,SF,18:35,2,1,5,20.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,1,1,0,0,1
8580,11,-,西村 文男,PG,11:55,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,2,1,0,0,0,0,0,0,4
8736,15,-,藤永 佳昭,PG,02:31,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,0
8593,21,〇,ギャビン・エドワーズ,PF,29:57,19,7,10,70.0%,0,0,-,5,8,62.5%,1,7,8,2,1,0,0,0,2,5,2,22
8583,27,〇,石井 講祐,SG,18:32,10,3,7,42.9%,3,7,42.9%,1,2,50.0%,0,0,0,1,2,2,0,0,3,2,0,6
8584,31,-,原 修太,SG/SF,14:30,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
8585,34,-,小野 龍猛,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
