id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,13:49,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,2,0,0,0
8730,1,〇,清水 太志郎,PG/SG,17:03,6,2,8,25.0%,2,7,28.6%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,0
8554,2,-,秋葉 真司,SG,03:59,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8784,3,-,ファイ サンバ,C,14:00,8,2,4,50.0%,0,1,0.0%,4,4,100.0%,1,4,5,0,2,0,0,0,1,2,0,9
10819,6,〇,ロバート・サクレ,C,32:24,18,7,14,50.0%,0,0,-,4,6,66.7%,4,4,8,3,4,2,0,1,3,5,0,18
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,〇,ベンドラメ 礼生,PG,37:04,13,5,10,50.0%,2,4,50.0%,1,2,50.0%,3,1,4,5,3,3,0,0,3,2,0,16
10820,14,-,杉浦 佑成,SF,25:10,9,3,7,42.9%,3,5,60.0%,0,1,0.0%,0,1,1,0,0,0,0,0,5,2,0,5
8594,22,-,長谷川 智也,SG,19:50,0,0,5,0.0%,0,3,0.0%,0,0,-,1,0,1,2,1,0,0,1,1,1,0,-3
18398,34,〇,ライアン・ケリー,SF/PF,36:41,20,7,16,43.8%,2,5,40.0%,4,9,44.4%,5,9,14,7,1,0,2,0,2,9,0,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,74,26,68,38.2%,9,28,32.1%,13,22,59.1%,16,21,37,18,13,6,2,2,20,21,0,73
