id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,17:09,5,2,7,28.6%,1,5,20.0%,0,0,-,0,1,1,4,1,0,0,0,3,3,0,4
14301,2,-,齋藤 拓実,PG,02:03,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,3,1,0,-1
8467,3,〇,安藤 誓哉,PG,20:48,13,4,10,40.0%,3,5,60.0%,2,2,100.0%,0,0,0,3,1,1,0,1,3,2,0,10
12577,6,〇,馬場 雄大,SF,27:01,12,4,5,80.0%,0,0,-,4,9,44.4%,0,5,5,8,1,5,1,0,3,6,1,24
9029,7,-,正中 岳城,SG,05:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,23:56,6,2,6,33.3%,2,4,50.0%,0,0,-,0,2,2,0,0,4,0,0,1,1,0,8
9032,13,〇,菊地 祥平,SF,23:16,6,3,5,60.0%,0,1,0.0%,0,0,-,1,2,3,1,1,1,0,0,1,1,0,8
9033,15,〇,竹内 譲次,PF/C,25:09,11,4,7,57.1%,1,2,50.0%,2,4,50.0%,1,2,3,1,0,2,0,0,1,2,1,12
9037,24,-,田中 大貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19956,32,-,シェーファー アヴィ 幸樹,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18397,51,-,ミルコ・ビエリツァ,PF,24:22,18,6,10,60.0%,3,4,75.0%,3,4,75.0%,1,1,2,0,2,1,0,0,2,3,1,14
12582,53,〇,アレックス・カーク,C,30:29,10,3,10,30.0%,1,3,33.3%,3,3,100.0%,2,1,3,2,0,1,3,0,2,3,1,12
