id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,15:29,6,3,6,50.0%,0,1,0.0%,0,0,-,1,3,4,3,1,0,2,0,1,0,0,11
8591,5,〇,アイザック・バッツ,C,36:45,13,6,6,100.0%,0,0,-,1,2,50.0%,4,10,14,3,4,1,0,0,2,3,0,26
8457,8,-,村上 直,PG,06:33,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,2
9405,9,-,森川 正明,SF,01:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
19957,11,〇,熊谷 航,PG,33:27,8,3,6,50.0%,2,5,40.0%,0,0,-,2,6,8,5,3,0,0,0,2,1,0,15
8510,12,-,西川 貴之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,30:00,23,10,20,50.0%,1,3,33.3%,2,3,66.7%,0,3,3,1,0,1,0,0,1,2,0,17
9034,16,-,松井 啓十郎,SG,08:03,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8595,24,-,加藤 寿一,SG,16:33,3,1,4,25.0%,1,3,33.3%,0,0,-,1,3,4,0,0,1,0,0,3,0,0,5
18475,30,〇,岡田 侑大,PG/SG,23:27,10,5,12,41.7%,0,3,0.0%,0,0,-,0,0,0,0,1,1,0,1,2,1,0,3
8596,32,-,桜木 ジェイアール,PF,27:46,7,2,7,28.6%,0,0,-,3,4,75.0%,1,2,3,8,2,0,0,0,1,4,0,10
10822,46,-,生原 秀将,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
