id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8721,1,〇,川村 卓也,SG,23:14,16,5,10,50.0%,1,3,33.3%,5,6,83.3%,0,0,0,4,2,1,0,1,1,3,0,13
8719,2,-,高島 一貴,SG,10:08,3,1,3,33.3%,1,1,100.0%,0,0,-,2,2,4,1,1,0,0,0,3,1,0,5
8713,5,-,湊谷 安玲久司朱,SG,16:46,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,2,2,0,-3
8684,7,-,橋本 尚明,SG,17:52,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,2,2,1,0,0,1,0,0,1
12454,21,〇,田渡 凌,PG,32:30,17,7,12,58.3%,2,4,50.0%,1,1,100.0%,0,2,2,7,3,1,0,0,1,2,0,19
8720,25,〇,竹田 謙,SG,18:50,9,4,5,80.0%,1,1,100.0%,0,0,-,0,1,1,2,1,1,0,0,1,1,0,11
9259,32,-,エドワード・モリス,PF,16:38,0,0,1,0.0%,0,0,-,0,2,0.0%,4,2,6,0,3,0,1,0,2,4,0,1
18846,33,〇,アーサー・スティーブンソン,PF/C,30:34,24,10,13,76.9%,0,0,-,4,7,57.1%,7,14,21,1,2,0,0,0,4,4,4,38
19995,34,〇,ブランドン・コストナー,PF/C,23:17,14,4,13,30.8%,2,7,28.6%,4,4,100.0%,0,8,8,4,2,0,3,0,5,3,0,18
10873,81,-,小原 翼,PF,10:11,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,0,0,2,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,88,32,66,48.5%,8,22,36.4%,16,22,72.7%,16,33,49,22,17,4,4,1,22,20,4,110
