id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,16:00,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,3,0,3,0,1,1,0,0,2,2,0,4
18399,2,〇,長野 誠史,PG,17:30,4,2,9,22.2%,0,3,0.0%,0,0,-,0,2,2,4,1,0,0,0,5,0,0,2
8451,3,-,藤高 宗一郎,SF,04:18,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9400,10,-,ファイ・パプ月瑠,PF/C,19:23,7,3,10,30.0%,0,0,-,1,2,50.0%,5,4,9,0,2,1,0,1,3,2,0,7
8701,14,-,橋本 拓哉,PG/SG,08:09,2,1,5,20.0%,0,2,0.0%,0,0,-,1,0,1,1,1,0,0,1,0,0,0,-1
8688,15,-,根来 新之助,SF/PF,08:16,3,1,3,33.3%,1,3,33.3%,0,0,-,1,0,1,1,1,0,0,0,0,0,0,2
8689,17,-,木下 博之,PG/SG,20:58,10,4,8,50.0%,2,6,33.3%,0,0,-,1,3,4,2,1,0,0,0,1,2,0,11
8690,20,-,合田 怜,PG/SG,19:43,2,1,5,20.0%,0,2,0.0%,0,0,-,1,0,1,2,2,0,0,1,3,0,0,-1
20020,21,〇,トレバー・ムバクウェ,PF/C,27:37,8,4,8,50.0%,0,0,-,0,0,-,5,11,16,1,0,2,0,1,4,1,0,23
8498,27,〇,熊谷 尚也,SF/PF,24:24,8,3,15,20.0%,2,7,28.6%,0,0,-,1,2,3,0,2,1,0,1,1,1,0,-2
8643,32,-,畠山 俊樹,PG,00:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,33:00,7,3,10,30.0%,1,7,14.3%,0,0,-,3,8,11,4,1,2,0,0,3,0,0,16
