id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22399,5,〇,アレン・ダーラム,PF/C,37:13,30,9,18,50.0%,0,4,0.0%,12,19,63.2%,5,5,10,2,3,0,0,3,4,13,0,23
9030,8,-,二ノ宮 康平,PG,14:18,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,1,0,0,3,0,0,2
15811,11,-,佐藤 卓磨,SF/PF,11:30,3,0,2,0.0%,0,1,0.0%,3,4,75.0%,1,0,1,2,0,1,0,0,2,2,0,4
22400,12,〇,ヘンリー・ウォーカー,SF/PF,36:48,16,7,13,53.8%,0,3,0.0%,2,2,100.0%,0,4,4,7,4,1,0,0,3,2,2,18
18845,13,-,中村 功平,PG/SG,02:00,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,24:14,14,5,12,41.7%,2,5,40.0%,2,2,100.0%,1,0,1,1,1,1,0,0,2,1,0,9
8582,25,-,荒尾 岳,PF,05:59,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8463,32,〇,狩野 祐介,SG,28:19,8,3,6,50.0%,1,3,33.3%,1,2,50.0%,0,2,2,0,0,2,0,0,0,3,0,8
9039,35,〇,伊藤 大司,PG,25:19,5,2,4,50.0%,1,2,50.0%,0,0,-,0,3,3,4,0,1,0,1,1,0,0,11
8569,45,-,鹿野 洵生,SF,14:20,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,0,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,79,27,59,45.8%,5,21,23.8%,20,29,69.0%,12,17,29,19,8,9,0,4,17,21,2,87
