id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,19:51,10,3,3,100.0%,2,2,100.0%,2,2,100.0%,0,1,1,4,2,0,0,0,2,3,0,13
14301,2,-,齋藤 拓実,PG,03:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,0
8467,3,〇,安藤 誓哉,PG,25:04,9,3,8,37.5%,1,3,33.3%,2,2,100.0%,0,1,1,5,1,0,0,0,2,1,0,9
12577,6,〇,馬場 雄大,SF,28:45,12,5,9,55.6%,0,0,-,2,4,50.0%,1,2,3,5,5,0,0,0,1,2,1,9
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,21:07,16,6,10,60.0%,4,7,57.1%,0,1,0.0%,0,1,1,2,0,1,0,0,1,1,0,15
9032,13,〇,菊地 祥平,SF,22:02,14,6,9,66.7%,2,2,100.0%,0,0,-,1,5,6,3,1,1,0,1,0,3,0,20
9033,15,〇,竹内 譲次,PF/C,27:04,1,0,4,0.0%,0,1,0.0%,1,2,50.0%,3,4,7,2,1,0,0,0,2,1,0,4
9037,24,-,田中 大貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19956,32,-,シェーファー アヴィ 幸樹,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18397,51,-,ミルコ・ビエリツァ,PF,21:14,18,6,8,75.0%,2,2,100.0%,4,4,100.0%,0,2,2,0,0,2,0,2,4,3,1,20
12582,53,〇,アレックス・カーク,C,31:31,16,8,10,80.0%,0,1,0.0%,0,0,-,1,3,4,4,1,2,0,0,3,1,2,23
