id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,04:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8614,2,-,山本 柊輔,PG,25:41,8,4,5,80.0%,0,1,0.0%,0,0,-,0,1,1,7,2,2,0,0,4,2,0,15
8506,3,-,牧 全,SG,01:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19958,6,〇,バイロン・ミュレンズ,C,29:43,39,16,26,61.5%,0,1,0.0%,7,12,58.3%,5,9,14,3,0,0,2,0,1,8,4,43
20031,7,〇,中野 司,SG,16:25,4,1,1,100.0%,0,0,-,2,2,100.0%,0,1,1,1,1,1,0,0,2,1,0,6
8507,8,〇,多嶋 朝飛,PG,11:05,4,2,2,100.0%,0,0,-,0,0,-,1,1,2,2,1,0,0,0,1,0,0,7
8508,9,-,折茂 武彦,SG,18:08,0,0,4,0.0%,0,1,0.0%,0,1,0.0%,0,1,1,3,0,0,0,0,0,0,0,-1
8509,11,-,桜井 良太,SF,22:10,2,0,0,-,0,0,-,2,3,66.7%,1,1,2,0,1,0,0,0,3,1,0,2
12595,15,〇,マーク・トラソリーニ,PF/C,35:26,21,10,19,52.6%,0,4,0.0%,1,1,100.0%,1,2,3,2,1,1,1,0,1,3,0,18
22394,16,-,内田 旦人,PG/SG,03:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
10880,17,〇,川邉 亮平,SF,17:23,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,2,2,0,0,0,2,0,0,-1
8512,23,-,野口 大介,PF,14:51,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,0,1,1,0,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
,,,合計,,200:00,84,35,64,54.7%,2,11,18.2%,12,19,63.2%,9,17,26,20,12,5,3,0,16,15,4,90
