id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,07:42,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,2,0,2
8589,6,-,比江島 慎,SG,21:42,14,6,9,66.7%,2,3,66.7%,0,0,-,0,0,0,3,2,1,0,0,3,2,0,13
22395,7,-,長島 蓮,PG,00:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,22:47,2,1,6,16.7%,0,1,0.0%,0,0,-,1,2,3,5,0,1,0,1,3,0,0,6
8726,10,-,竹内 公輔,PF/C,25:16,11,5,6,83.3%,0,0,-,1,2,50.0%,1,6,7,0,3,0,1,1,2,2,0,14
9035,12,〇,アンドリュー・ネイミック,C,19:58,3,1,1,100.0%,0,0,-,1,2,50.0%,2,2,4,0,1,0,0,0,3,1,0,5
8499,13,〇,渡邉 裕規,PG,21:15,2,1,5,20.0%,0,2,0.0%,0,2,0.0%,0,1,1,2,0,1,0,0,3,2,0,0
8529,18,〇,鵤 誠司,PG,24:08,19,6,10,60.0%,3,5,60.0%,4,6,66.7%,1,2,3,2,2,1,0,0,2,3,0,17
8496,21,-,橋本 晃佑,PF/C,05:35,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8649,22,〇,ライアン・ロシター,PF/C,31:02,24,9,19,47.4%,0,1,0.0%,6,12,50.0%,5,3,8,8,0,1,3,0,2,8,0,28
8504,30,-,山崎 稜,SG,08:28,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8657,31,-,喜多川 修平,SF,11:10,5,2,5,40.0%,0,3,0.0%,1,1,100.0%,0,1,1,0,0,0,0,0,1,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,5,8,0,1,0,0,0,0,0,0,7
,,,合計,,200:00,80,31,64,48.4%,5,16,31.3%,13,25,52.0%,14,23,37,22,9,5,4,2,19,21,0,94
