id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,-,山下 泰弘,PG,03:31,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,1
9311,6,〇,小林 大祐,SG,27:07,15,5,13,38.5%,3,8,37.5%,2,3,66.7%,0,4,4,5,1,0,0,0,2,2,0,14
9313,8,-,薦田 拓也,SF,14:21,2,1,5,20.0%,0,4,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,0
9328,10,-,波多野 和也,SF/PF,15:29,3,1,3,33.3%,1,2,50.0%,0,0,-,1,0,1,1,1,1,0,0,1,1,0,3
12634,11,〇,エリック・ジェイコブセン,PF/C,40:00,16,7,11,63.6%,0,1,0.0%,2,3,66.7%,2,8,10,6,2,2,0,0,4,6,0,27
8654,13,-,津山 尚大,PG,18:39,10,3,11,27.3%,3,6,50.0%,1,2,50.0%,0,4,4,3,0,0,0,0,1,1,0,8
10885,15,-,青木 ブレイク,PF/C,00:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
18442,17,〇,ベンジャミン・ローソン,C,39:17,19,9,20,45.0%,0,0,-,1,2,50.0%,7,10,17,2,3,0,3,2,2,2,3,26
9317,24,〇,石谷 聡,PG,26:29,2,1,6,16.7%,0,1,0.0%,0,0,-,2,0,2,5,0,1,0,1,0,1,0,5
8731,31,-,城宝 匡史,SG,04:14,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9319,41,〇,加納 誠也,SF/PF,10:10,3,1,4,25.0%,1,2,50.0%,0,0,-,1,1,2,0,1,0,0,0,1,1,0,1
22398,58,-,鈴木 龍雄,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
