id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,15:08,2,1,5,20.0%,0,1,0.0%,0,0,-,0,3,3,2,1,2,0,1,0,0,0,4
8645,7,〇,五十嵐 圭,PG,21:21,11,4,7,57.1%,2,4,50.0%,1,1,100.0%,0,0,0,5,0,2,0,1,0,1,0,15
8515,11,-,鵜澤 潤,PF,19:29,14,4,9,44.4%,3,7,42.9%,3,3,100.0%,0,0,0,0,0,0,0,0,3,2,0,9
15757,14,-,石井 峻平,SG,03:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9329,16,-,渡辺 竜之佑,SF,16:20,3,0,0,-,0,0,-,3,4,75.0%,3,2,5,1,0,1,0,0,0,2,0,9
10851,18,-,森井 健太,PG,18:39,5,2,4,50.0%,1,1,100.0%,0,2,0.0%,0,1,1,3,0,4,0,0,1,3,0,9
8581,22,〇,上江田 勇樹,SF,17:41,6,3,6,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,4,0,0,4
14302,30,-,今村 佳太,SG/SF,13:56,4,1,5,20.0%,0,2,0.0%,2,3,66.7%,1,2,3,2,0,0,1,0,2,3,0,5
8476,32,-,池田 雄一,SF,17:23,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,4,1,0,-2
9384,34,〇,ラモント・ハミルトン,PF/C,24:14,10,4,10,40.0%,0,5,0.0%,2,2,100.0%,0,5,5,2,2,1,0,0,4,1,0,10
9040,54,〇,ダバンテ・ガードナー,C,32:13,34,15,20,75.0%,1,2,50.0%,3,7,42.9%,3,7,10,4,3,0,0,2,1,9,1,36
