id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,24:19,13,5,8,62.5%,3,6,50.0%,0,0,-,0,0,0,3,0,1,0,0,1,0,0,14
8721,1,〇,川村 卓也,SG,35:10,21,6,10,60.0%,2,5,40.0%,7,9,77.8%,0,3,3,2,3,2,0,0,2,7,0,19
8719,2,〇,高島 一貴,SG,15:23,3,1,3,33.3%,0,0,-,1,2,50.0%,1,2,3,2,0,0,0,0,2,1,0,5
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,-,ジェフリー・パーマー,SF/PF,23:31,10,3,9,33.3%,1,5,20.0%,3,3,100.0%,1,1,2,1,3,2,4,0,1,2,0,10
10844,8,〇,満田 丈太郎,SG,23:10,12,5,9,55.6%,2,3,66.7%,0,0,-,1,2,3,3,1,1,1,1,0,1,0,15
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,16:23,10,4,10,40.0%,2,3,66.7%,0,0,-,1,2,3,4,0,0,1,1,2,2,0,12
12454,21,-,田渡 凌,PG,20:23,8,4,7,57.1%,0,1,0.0%,0,0,-,1,0,1,1,1,2,0,1,1,0,0,8
8720,25,-,竹田 謙,SG,05:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12640,34,-,ハシーム・サビート・マンカ,C,24:08,4,2,3,66.7%,0,0,-,0,2,0.0%,0,7,7,0,0,1,3,0,4,5,1,12
12663,45,〇,ウィリアム・マクドナルド,PF/C,11:45,2,1,5,20.0%,0,0,-,0,0,-,1,4,5,1,1,0,0,0,5,2,0,3
