id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,19:47,2,0,7,0.0%,0,5,0.0%,2,2,100.0%,0,1,1,1,0,0,0,0,3,2,0,-3
9392,5,-,ダニエル・ミラー,C,27:45,9,4,7,57.1%,0,0,-,1,2,50.0%,2,6,8,3,3,0,5,0,2,1,0,18
8507,8,〇,多嶋 朝飛,PG,27:43,14,5,10,50.0%,2,4,50.0%,2,2,100.0%,0,2,2,7,3,1,0,0,1,3,0,16
8508,9,-,折茂 武彦,SG,23:19,12,4,10,40.0%,2,4,50.0%,2,4,50.0%,1,1,2,2,0,0,0,0,1,3,0,8
8509,11,〇,桜井 良太,SF,17:56,3,1,6,16.7%,0,1,0.0%,1,2,50.0%,2,3,5,0,0,1,0,0,2,3,0,3
12595,15,〇,マーク・トラソリーニ,PF/C,32:15,13,6,13,46.2%,0,3,0.0%,1,2,50.0%,2,4,6,1,3,2,2,0,2,3,2,13
10880,17,-,川邉 亮平,SF,03:35,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,1,0,2
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,PF,20:00,10,4,7,57.1%,1,2,50.0%,1,2,50.0%,1,2,3,1,3,1,0,0,2,1,0,8
8513,32,-,松島 良豪,PG,14:34,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,1,0,1,0,0,1,0,0,2
9039,35,-,伊藤 大司,PG,13:06,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,4,0,2,0,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,63,24,65,36.9%,5,20,25.0%,10,16,62.5%,11,22,33,20,13,8,7,0,15,17,2,71
