id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,14:35,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,2,2,0,0,0,0,1,4,1,0,-1
8643,3,-,畠山 俊樹,PG,25:36,9,3,7,42.9%,1,3,33.3%,2,2,100.0%,0,1,1,5,1,1,0,0,1,1,0,11
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,31:32,22,8,12,66.7%,6,9,66.7%,0,0,-,0,1,1,7,1,1,1,0,2,2,0,27
8515,11,-,鵜澤 潤,PF,08:22,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,1,2,0,0,0,5,0,0,-2
12581,15,-,オースティン・ダフォー,PF,08:44,6,2,3,66.7%,0,0,-,2,4,50.0%,1,0,1,0,0,0,0,0,2,2,0,4
10851,18,-,森井 健太,PG,08:28,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
14302,30,〇,今村 佳太,SG/SF,17:04,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,1,3,4,0,0,0,0,0,1,1,0,9
8731,31,〇,城宝 匡史,SG,20:10,9,3,4,75.0%,2,3,66.7%,1,1,100.0%,0,2,2,1,0,0,0,0,0,1,0,11
8476,32,-,池田 雄一,SF,14:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
9384,34,-,ラモント・ハミルトン,PF/C,22:37,17,6,13,46.2%,0,3,0.0%,5,7,71.4%,2,1,3,1,2,0,1,0,3,4,0,11
9040,54,〇,ダバンテ・ガードナー,C,28:39,21,5,11,45.5%,1,3,33.3%,10,10,100.0%,3,9,12,3,3,0,0,0,4,6,1,27
