id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,33:21,14,5,12,41.7%,4,8,50.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,9
8839,1,-,岡本 飛竜,PG,05:50,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,2,0,0,0,0,3,0,0,1
8836,5,-,山本 エドワード,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG,23:38,3,1,6,16.7%,1,4,25.0%,0,0,-,0,1,1,6,3,1,0,0,1,1,0,3
8724,9,-,熊谷 宜之,SF,09:00,5,2,6,33.3%,1,2,50.0%,0,0,-,4,1,5,0,0,0,0,0,1,0,0,6
9328,10,〇,波多野 和也,PF,17:39,2,1,7,14.3%,0,2,0.0%,0,0,-,3,1,4,2,1,0,0,0,1,1,0,1
9264,11,-,後藤 翔平,PG,18:14,3,1,2,50.0%,1,2,50.0%,0,0,-,1,2,3,1,0,0,0,0,2,0,0,6
15809,12,-,ジャミール・マッケイ,PF,10:32,2,0,4,0.0%,0,0,-,2,2,100.0%,3,1,4,1,0,2,0,0,2,1,0,5
8683,18,〇,相馬 卓弥,SG,32:18,9,3,14,21.4%,1,6,16.7%,2,4,50.0%,0,5,5,5,2,2,0,0,4,4,0,6
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9266,30,-,ジーノ・ポマーレ,PF/C,13:14,5,2,4,50.0%,0,0,-,1,4,25.0%,1,3,4,1,2,1,1,0,3,2,0,5
12631,40,〇,ジョシュ・スコット,PF/C,36:14,25,11,19,57.9%,0,0,-,3,6,50.0%,9,8,17,3,0,1,0,1,4,5,1,35
