id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG,24:10,2,1,2,50.0%,0,1,0.0%,0,0,-,0,4,4,0,2,0,0,0,0,0,0,3
8451,3,-,藤高 宗一郎,SF,23:11,13,6,10,60.0%,1,3,33.3%,0,0,-,0,0,0,1,1,0,1,0,0,1,0,10
9062,8,〇,エグゼビア・ギブソン,C,27:57,4,2,9,22.2%,0,0,-,0,0,-,1,6,7,1,2,0,1,0,0,1,1,4
12583,11,-,デイビッド・ウェア,SF/PF,13:06,4,2,6,33.3%,0,2,0.0%,0,0,-,0,5,5,0,1,1,0,0,0,1,0,5
8840,12,-,寒竹 隼人,SF/PF,01:53,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8701,14,〇,橋本 拓哉,SG,18:54,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,1,2,0,0,0
8688,15,-,根来 新之助,SF/PF,20:00,3,0,4,0.0%,0,3,0.0%,3,4,75.0%,1,2,3,0,1,0,2,0,2,2,0,2
8689,17,〇,木下 博之,PG,14:00,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,2,3,0,1,0,0,0,3,2,0,2
8690,20,-,合田 怜,PG,16:23,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,2,1,1,0,0,1,1,0,2
8498,27,〇,熊谷 尚也,SF/PF,20:49,4,2,8,25.0%,0,3,0.0%,0,0,-,0,1,1,0,2,0,0,0,1,1,0,-3
8838,32,-,安部 潤,PG/SG,00:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15814,34,〇,キース・ベンソン,C,18:57,12,5,9,55.6%,0,0,-,2,4,50.0%,1,4,5,1,0,0,1,0,1,3,1,13
