id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,29:55,4,2,7,28.6%,0,1,0.0%,0,0,-,1,6,7,6,1,2,1,1,2,1,0,14
9360,5,-,マーカス・ダブ,PF,15:57,2,1,3,33.3%,0,0,-,0,2,0.0%,1,2,3,0,1,1,0,0,4,3,0,1
8483,7,〇,晴山 ケビン,SF,14:55,6,2,5,40.0%,2,4,50.0%,0,0,-,0,2,2,0,0,0,1,0,1,0,0,6
8681,9,-,綿貫 瞬,PG,13:06,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,3,0,1,0,0,0,1,0,6
8729,12,〇,岡田 優介,SG,30:07,21,6,15,40.0%,6,14,42.9%,3,3,100.0%,0,3,3,1,1,0,0,0,1,3,0,15
10838,14,-,坂東 拓,SG,06:52,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,4
8709,32,-,ジュリアン・マブンガ,PF,22:56,21,6,16,37.5%,1,7,14.3%,8,8,100.0%,1,2,3,5,1,0,0,0,4,6,0,18
8459,33,-,内海 慎吾,SG,15:19,8,2,4,50.0%,2,4,50.0%,2,2,100.0%,0,1,1,1,0,1,0,0,1,1,0,9
12633,34,〇,ジョシュア・スミス,C,21:07,9,3,5,60.0%,0,0,-,3,4,75.0%,4,4,8,4,2,0,0,0,4,3,0,16
8493,43,-,永吉 佑也,PF/C,12:45,4,2,3,66.7%,0,1,0.0%,0,2,0.0%,0,2,2,1,1,0,0,0,2,2,0,3
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,〇,片岡 大晴,SG,17:01,9,3,5,60.0%,1,1,100.0%,2,2,100.0%,0,1,1,2,1,0,0,1,0,1,0,9
