id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,00:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9354,2,〇,ロバート・ドジャー,PF,20:52,9,3,10,30.0%,2,5,40.0%,1,2,50.0%,1,1,2,2,1,0,0,0,2,2,0,4
8727,5,-,川嶋 勇人,PG,32:12,9,4,11,36.4%,1,3,33.3%,0,0,-,1,4,5,3,1,2,1,1,2,1,0,12
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,16:02,6,3,8,37.5%,0,0,-,0,0,-,2,0,2,1,1,0,0,1,3,2,0,3
8567,11,〇,岡田 慎吾,SG,23:37,6,3,3,100.0%,0,0,-,0,0,-,0,4,4,1,1,0,1,0,0,0,0,11
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,27:42,4,0,2,0.0%,0,1,0.0%,4,4,100.0%,1,3,4,3,1,0,0,0,2,3,0,8
9494,32,-,ウェンデル・ホワイト,SF/PF,20:18,35,12,19,63.2%,6,9,66.7%,5,6,83.3%,1,7,8,1,0,2,0,0,3,4,0,38
9058,44,-,スコット・モリソン,C,18:50,1,0,2,0.0%,0,0,-,1,4,25.0%,1,2,3,3,0,0,0,0,2,5,0,2
8569,45,-,鹿野 洵生,SF,18:06,0,0,2,0.0%,0,1,0.0%,0,0,-,2,0,2,3,1,1,0,1,3,1,0,3
8571,73,〇,田渡 修人,SG,21:53,8,2,6,33.3%,2,4,50.0%,2,2,100.0%,0,2,2,3,0,0,0,0,4,1,0,9
