id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,1,0,1,0,0,1,1,0,2
10819,6,〇,ロバート・サクレ,C,23:22,8,4,12,33.3%,0,0,-,0,0,-,0,3,3,1,1,1,0,0,2,0,1,4
8446,7,〇,伊藤 駿,PG,19:09,2,1,5,20.0%,0,0,-,0,0,-,1,0,1,2,2,2,0,0,0,0,0,1
8447,9,-,ベンドラメ 礼生,PG,19:29,14,4,11,36.4%,3,6,50.0%,3,3,100.0%,1,1,2,1,1,2,0,1,1,2,0,11
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,01:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8594,22,〇,長谷川 智也,SG,25:19,6,2,9,22.2%,0,4,0.0%,2,3,66.7%,1,0,1,2,1,1,0,0,0,3,0,1
12508,23,-,ブランデン・ドーソン,SF/PF,15:49,13,5,9,55.6%,0,1,0.0%,3,4,75.0%,1,1,2,0,0,0,0,0,1,5,0,10
8450,24,〇,広瀬 健太,SF,18:15,4,2,7,28.6%,0,2,0.0%,0,1,0.0%,3,1,4,2,0,4,0,1,2,1,0,8
8658,32,-,山内 盛久,PG/SG,20:51,13,6,8,75.0%,1,1,100.0%,0,0,-,2,1,3,4,4,1,0,0,0,0,0,15
8479,51,-,菊池 真人,PF,15:33,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,2,0,0,2
9063,55,-,ジョシュ・ハレルソン,PF/C,20:49,2,1,6,16.7%,0,1,0.0%,0,2,0.0%,3,2,5,0,3,1,0,0,1,1,0,-2
