id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,01:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
10256,2,-,ドゥレイロン・バーンズ,SG/SF,17:17,12,4,9,44.4%,3,5,60.0%,1,2,50.0%,1,4,5,6,0,2,0,0,2,3,0,19
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12596,5,-,ハーバート・ヒル,PF/C,24:33,18,8,15,53.3%,0,0,-,2,2,100.0%,0,2,2,0,0,0,1,1,0,1,1,14
8536,9,〇,谷 直樹,SF,26:49,10,2,9,22.2%,1,3,33.3%,5,6,83.3%,0,2,2,1,1,3,1,0,2,3,0,8
8538,13,〇,道原 紀晃,PG/SG,31:20,15,7,13,53.8%,1,1,100.0%,0,2,0.0%,1,1,2,3,3,3,0,0,2,4,0,12
9068,15,-,谷口 淳,PF,23:11,4,2,4,50.0%,0,0,-,0,0,-,1,4,5,1,0,0,0,1,3,1,0,8
8539,19,-,梁川 禎浩,SG,06:27,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,1,1,0,0,0,1,0,0,3
9070,27,〇,石塚 裕也,PF,12:38,2,1,2,50.0%,0,0,-,0,0,-,3,1,4,0,0,1,0,0,0,0,0,6
8732,30,-,岡田 優,SG,26:48,7,2,12,16.7%,1,4,25.0%,2,3,66.7%,0,2,2,0,2,3,0,3,2,2,0,-1
10257,35,〇,内藤 健太,SG,12:26,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,2
9090,55,〇,キャメロン・リドリー,PF/C,17:03,3,1,5,20.0%,0,0,-,1,1,100.0%,1,2,3,0,1,0,0,0,1,1,0,1
