id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9354,2,〇,ロバート・ドジャー,PF,19:21,15,6,12,50.0%,0,2,0.0%,3,4,75.0%,0,6,6,0,4,0,0,0,4,9,1,10
8727,5,-,川嶋 勇人,PG,30:57,3,1,6,16.7%,1,4,25.0%,0,0,-,0,0,0,4,1,0,1,0,1,1,0,2
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,24:26,5,2,7,28.6%,0,0,-,1,1,100.0%,1,4,5,2,1,0,0,1,4,3,0,6
8567,11,〇,岡田 慎吾,SG,18:45,3,1,4,25.0%,1,3,33.3%,0,0,-,0,5,5,0,0,1,0,0,1,0,0,6
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,30:22,5,2,6,33.3%,1,3,33.3%,0,0,-,1,1,2,3,4,3,0,1,2,1,0,5
9494,32,-,ウェンデル・ホワイト,SF/PF,18:20,16,7,10,70.0%,1,2,50.0%,1,1,100.0%,2,4,6,5,3,1,0,0,2,2,1,22
9058,44,-,スコット・モリソン,C,22:05,8,3,6,50.0%,0,0,-,2,2,100.0%,2,4,6,1,1,0,0,0,1,2,0,11
8569,45,-,鹿野 洵生,SF,13:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,2
8571,73,〇,田渡 修人,SG,21:55,19,7,12,58.3%,5,8,62.5%,0,0,-,0,0,0,1,0,1,0,0,3,1,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,74,29,64,45.3%,9,23,39.1%,7,8,87.5%,7,27,34,18,15,6,1,2,18,19,2,82
