id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,22:09,11,3,9,33.3%,0,4,0.0%,5,5,100.0%,0,2,2,4,1,0,0,0,1,3,0,10
8844,00,〇,ジョシュ・デービス,PF,12:21,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,2,0,0,0,0,5,0,1,4
15817,4,-,青木 保憲,PG,02:36,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8484,7,〇,篠山 竜青,PG,18:01,12,6,7,85.7%,0,0,-,0,0,-,0,1,1,4,2,1,0,0,1,1,0,15
8485,9,-,栗原 貴宏,SF,19:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
8486,11,-,野本 建吾,SF/PF,02:20,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8487,14,〇,辻 直人,SG,18:10,15,5,6,83.3%,4,4,100.0%,1,1,100.0%,0,3,3,3,3,1,0,0,1,2,0,18
8488,15,-,谷口 光貴,SG,17:08,6,1,2,50.0%,0,0,-,4,5,80.0%,1,3,4,1,1,1,0,0,2,2,0,9
15805,17,-,ルー・アマンドソン,PF,19:22,4,2,6,33.3%,0,0,-,0,4,0.0%,1,7,8,0,2,0,0,1,2,2,1,2
8489,18,-,鎌田 裕也,PF/C,21:47,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,0,0,1,0,3,0,0,4
8490,22,〇,ニック・ファジーカス,C,25:51,31,12,17,70.6%,1,2,50.0%,6,7,85.7%,2,8,10,4,1,2,0,0,1,7,0,40
8492,33,〇,長谷川 技,SG/SF,20:18,9,3,4,75.0%,3,3,100.0%,0,0,-,0,0,0,3,1,0,0,0,3,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,94,35,58,60.3%,8,14,57.1%,16,22,72.7%,5,29,34,22,11,6,1,1,20,17,2,117
