id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,〇,藤永 佳昭,PG,25:14,3,1,7,14.3%,1,4,25.0%,0,0,-,0,3,3,1,1,1,0,0,1,2,0,1
8588,3,-,柏木 真介,PG,14:46,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,4,2,0,0,0,2,1,0,3
8737,6,〇,船生 誠也,SF,20:00,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,3,1,0,0,0,1,0,0,8
8738,8,〇,張本 天傑,SF/PF,20:00,8,1,6,16.7%,0,1,0.0%,6,8,75.0%,0,4,4,0,2,2,1,1,1,7,0,6
10815,9,〇,安藤 周人,SG,28:11,25,7,13,53.8%,6,12,50.0%,5,7,71.4%,0,4,4,4,0,0,0,0,1,4,0,25
8516,12,-,中東 泰斗,SG,16:52,5,2,4,50.0%,1,2,50.0%,0,0,-,0,4,4,3,1,0,0,0,2,0,0,9
8739,18,-,中務 敏宏,SG/SF,14:57,9,3,3,100.0%,3,3,100.0%,0,0,-,2,1,3,1,1,1,0,0,1,0,0,13
8517,21,-,笹山 貴哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9382,33,-,ジェロウム・ティルマン,PF,20:00,15,6,12,50.0%,0,3,0.0%,3,3,100.0%,1,3,4,1,1,3,0,0,0,2,0,16
10817,34,〇,クレイグ・ブラッキンズ,PF/C,40:00,13,6,15,40.0%,0,3,0.0%,1,2,50.0%,3,7,10,8,1,0,3,0,4,4,0,23
8653,88,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
