id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,0,0,2,0.0%,0,2,0.0%,0,0,-,2,5,7,4,1,1,0,0,2,1,0,9
10819,6,〇,ロバート・サクレ,C,29:17,17,7,14,50.0%,1,1,100.0%,2,2,100.0%,1,4,5,1,1,1,0,0,2,5,0,16
8446,7,-,伊藤 駿,PG,28:00,8,3,8,37.5%,2,2,100.0%,0,0,-,0,2,2,2,1,2,0,1,3,1,0,8
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,04:20,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8594,22,〇,長谷川 智也,SG,33:04,11,4,10,40.0%,1,4,25.0%,2,4,50.0%,0,1,1,6,3,1,0,3,2,4,0,8
12508,23,-,ブランデン・ドーソン,SF/PF,07:15,8,4,6,66.7%,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,8
8450,24,-,広瀬 健太,SF,24:27,16,5,10,50.0%,1,4,25.0%,5,7,71.4%,4,5,9,2,1,2,0,2,1,4,0,21
8658,32,〇,山内 盛久,PG/SG,15:53,4,2,6,33.3%,0,1,0.0%,0,0,-,1,1,2,5,1,0,0,1,4,0,0,6
8479,51,〇,菊池 真人,PF,14:16,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,3,0,0,-3
9063,55,-,ジョシュ・ハレルソン,PF/C,23:28,14,6,7,85.7%,2,3,66.7%,0,0,-,1,9,10,0,4,1,0,0,0,0,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,78,31,65,47.7%,7,18,38.9%,9,13,69.2%,13,31,44,21,17,8,0,7,17,15,0,96
