id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14301,2,-,齋藤 拓実,PG,16:28,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
8467,3,〇,安藤 誓哉,PG,21:23,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,4,0,1,0,0,2,1,0,3
12577,6,-,馬場 雄大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9029,7,-,正中 岳城,SG,17:22,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,2,0,0,-3
9031,10,-,ザック・バランスキー,SF/PF,18:53,4,2,6,33.3%,0,2,0.0%,0,0,-,0,0,0,2,1,1,0,0,1,1,0,2
9032,13,〇,菊地 祥平,SF,15:22,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,3,3,0,1,1,0,0,3,2,0,1
9033,15,〇,竹内 譲次,PF/C,20:14,12,5,8,62.5%,0,2,0.0%,2,3,66.7%,1,2,3,2,2,1,1,0,1,4,0,13
12630,21,-,ブレンダン・レーン,19:31,7,3,5,60.0%,0,0,-,1,1,100.0%,1,4,5,1,1,1,0,0,2,2,1,11,
9037,24,〇,田中 大貴,SG,30:18,12,5,10,50.0%,1,2,50.0%,1,2,50.0%,0,2,2,5,1,2,0,0,1,3,0,14
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,12,4,8,50.0%,2,3,66.7%,2,2,100.0%,0,3,3,0,1,0,0,1,3,2,0,10
12582,53,〇,アレックス・カーク,C,20:29,13,4,7,57.1%,0,1,0.0%,5,6,83.3%,1,4,5,0,0,0,0,0,1,5,1,14
