id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,18:38,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,0,1,1,0,0,1,1,0,2
10821,6,-,中村 太地,PG,01:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8501,9,〇,水戸 健史,SG,12:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,2,0,0,2,0,0,3
8503,11,〇,宇都 直輝,PG,34:54,22,8,15,53.3%,0,1,0.0%,6,6,100.0%,1,2,3,4,7,0,0,0,2,5,0,15
10885,15,〇,青木 ブレイク,PF,14:30,3,1,1,100.0%,0,0,-,1,1,100.0%,1,3,4,0,0,2,0,0,2,1,0,9
8581,22,〇,上江田 勇樹,SG/SF,25:09,3,1,7,14.3%,1,4,25.0%,0,0,-,0,0,0,1,1,2,0,0,2,1,0,-1
8449,24,-,大塚 裕土,SG/SF,27:40,9,3,4,75.0%,3,4,75.0%,0,0,-,1,0,1,2,0,1,0,0,3,0,0,12
15818,25,-,葛原 大智,SG,03:10,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
8664,33,-,ドリュー・ヴァイニー,SF/PF,11:44,2,1,7,14.3%,0,3,0.0%,0,0,-,1,1,2,2,1,0,0,0,2,0,0,-1
8502,34,〇,サム・ウィラード,PF,24:15,13,5,10,50.0%,3,5,60.0%,0,0,-,2,6,8,1,5,0,2,0,2,1,0,14
10265,45,-,デクスター・ピットマン,C,24:01,10,4,11,36.4%,0,0,-,2,4,50.0%,4,8,12,2,2,0,1,0,3,3,3,14
10873,81,-,小原 翼,PF,02:13,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
