id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,27:15,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,2,0,2,0,1,0,1,0,6
8451,3,-,藤高 宗一郎,SF,14:51,5,2,4,50.0%,1,2,50.0%,0,0,-,2,0,2,2,1,0,0,0,0,1,0,6
9062,8,〇,エグゼビア・ギブソン,C,21:13,16,8,10,80.0%,0,0,-,0,0,-,0,7,7,1,1,1,1,0,4,1,2,23
12583,11,-,デイビッド・ウェア,SF/PF,01:39,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
8840,12,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,-,橋本 拓哉,SG,12:45,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,2,1,1,0,2,1,0,1
8688,15,-,根来 新之助,SF/PF,20:00,13,5,7,71.4%,3,5,60.0%,0,0,-,0,2,2,0,2,0,0,0,1,0,0,11
8689,17,〇,木下 博之,PG,27:39,14,4,7,57.1%,2,3,66.7%,4,4,100.0%,0,2,2,10,4,1,0,0,0,5,0,20
8690,20,-,合田 怜,PG,12:21,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,2,2,0,0,1,3,4,0,2
8498,27,〇,熊谷 尚也,SF/PF,25:09,5,2,7,28.6%,1,3,33.3%,0,0,-,0,1,1,2,2,0,0,0,3,1,0,1
8838,32,-,安部 潤,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15814,34,〇,キース・ベンソン,C,37:08,22,10,15,66.7%,0,1,0.0%,2,3,66.7%,1,4,5,1,4,1,1,0,3,4,1,20
