id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,21:45,6,2,5,40.0%,1,2,50.0%,1,1,100.0%,1,0,1,3,1,0,0,0,3,2,0,6
8577,6,〇,長谷川 智伸,SG/SF,19:57,3,1,6,16.7%,1,5,20.0%,0,0,-,0,1,1,0,0,0,0,1,1,0,0,-1
9489,7,〇,並里 成,PG,18:15,4,2,6,33.3%,0,1,0.0%,0,0,-,0,0,0,1,2,4,0,1,0,3,0,3
15811,11,-,佐藤 卓磨,SF/PF,11:19,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8465,22,〇,樋口 大倫,PF,00:45,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,0,0,0
8461,23,-,横江 豊,PG,24:46,4,2,5,40.0%,0,0,-,0,0,-,0,2,2,1,2,1,1,0,2,1,0,4
10818,24,-,高橋 耕陽,SG/SF,23:15,13,4,12,33.3%,2,7,28.6%,3,3,100.0%,1,1,2,2,1,2,0,0,1,2,0,10
8463,34,〇,狩野 祐介,SG,12:02,0,0,1,0.0%,0,0,-,0,0,-,2,0,2,3,0,0,0,1,3,1,0,4
12585,40,〇,ディオール・フィッシャー,PF/C,33:08,13,5,11,45.5%,0,0,-,3,4,75.0%,3,6,9,2,4,1,1,1,1,2,0,15
8758,54,-,澤地 サミュエルJr.,PF,08:37,5,2,5,40.0%,0,0,-,1,2,50.0%,0,1,1,0,1,1,0,1,3,1,0,2
15812,55,-,ベンキー・ジョイス,PF,26:11,7,3,4,75.0%,1,1,100.0%,0,0,-,1,4,5,4,2,1,0,0,3,2,1,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,2,0,0,0,0,0,0,5
,,,合計,,200:00,57,22,60,36.7%,5,18,27.8%,8,10,80.0%,12,19,31,16,16,10,2,6,17,14,1,60
