id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,23:19,2,1,7,14.3%,0,3,0.0%,0,0,-,1,3,4,6,2,0,0,0,2,0,0,4
9360,5,-,マーカス・ダブ,PF,18:26,0,0,0,-,0,0,-,0,0,-,0,4,4,2,1,1,0,0,4,0,0,6
8483,7,〇,晴山 ケビン,SF,14:25,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,2,0,0,0,2,0,0,1
8681,9,-,綿貫 瞬,PG,12:00,3,1,5,20.0%,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,1,1,3,0,-1
8729,12,〇,岡田 優介,SG,22:23,9,3,6,50.0%,3,6,50.0%,0,0,-,0,3,3,2,0,0,0,0,0,0,0,11
10838,14,-,坂東 拓,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,22:10,38,11,16,68.8%,3,7,42.9%,13,16,81.3%,0,4,4,5,0,0,0,1,2,10,1,39
8459,33,-,内海 慎吾,SG,22:55,6,2,4,50.0%,2,4,50.0%,0,0,-,0,2,2,0,0,0,0,0,0,1,0,6
12633,34,〇,ジョシュア・スミス,C,19:24,14,5,6,83.3%,0,0,-,4,6,66.7%,2,2,4,2,1,2,1,0,3,4,0,19
8493,43,〇,永吉 佑也,PF/C,26:13,15,5,8,62.5%,2,4,50.0%,3,5,60.0%,0,2,2,1,1,0,0,0,2,5,0,12
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,18:45,4,1,1,100.0%,0,0,-,2,2,100.0%,0,1,1,1,0,0,0,0,3,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,1,6,0,3,0,0,0,1,0,0,3
,,,合計,,200:00,94,30,55,54.5%,11,25,44.0%,23,31,74.2%,8,24,32,19,10,3,1,2,20,25,1,106
