id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,13:56,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,3,0,1,0,1,2,0,0,4
8663,7,-,宮永 雄太,PG,02:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8501,9,〇,水戸 健史,SG,20:57,11,5,9,55.6%,1,1,100.0%,0,0,-,0,0,0,1,1,1,0,0,2,1,0,8
8503,11,〇,宇都 直輝,PG,35:24,23,8,13,61.5%,1,1,100.0%,6,6,100.0%,2,4,6,9,4,0,0,0,4,6,0,29
10885,15,〇,青木 ブレイク,PF,12:43,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,1,1,0,0,4,0,0,2
8581,22,-,上江田 勇樹,SG/SF,18:23,14,5,7,71.4%,2,3,66.7%,2,3,66.7%,0,0,0,1,1,2,0,1,4,1,0,13
8449,24,〇,大塚 裕土,SG/SF,31:34,7,3,9,33.3%,1,5,20.0%,0,0,-,0,0,0,0,2,0,0,0,1,3,0,-1
15818,25,-,葛原 大智,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8664,33,-,ドリュー・ヴァイニー,SF/PF,20:00,10,4,10,40.0%,2,6,33.3%,0,0,-,0,1,1,3,3,0,0,0,3,2,0,5
8502,34,〇,サム・ウィラード,PF,20:53,13,5,8,62.5%,3,4,75.0%,0,0,-,4,2,6,4,0,2,1,0,1,1,1,23
10265,45,-,デクスター・ピットマン,C,19:07,9,4,6,66.7%,0,0,-,1,1,100.0%,1,3,4,1,1,0,0,0,3,1,0,11
10873,81,-,小原 翼,PF,04:41,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,1
