id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,17:32,8,3,6,50.0%,0,3,0.0%,2,2,100.0%,0,1,1,1,0,1,0,0,3,2,0,8
9392,5,-,ダニエル・ミラー,C,25:37,13,5,5,100.0%,0,0,-,3,3,100.0%,0,8,8,1,1,1,0,0,1,2,2,22
8507,8,〇,多嶋 朝飛,PG,21:04,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,7,4,1,0,0,0,0,0,3
8508,9,-,折茂 武彦,SG,20:07,12,5,7,71.4%,0,0,-,2,3,66.7%,0,1,1,2,1,0,0,1,1,1,0,11
8509,11,〇,桜井 良太,SF,21:46,6,3,4,75.0%,0,0,-,0,0,-,1,3,4,0,1,3,0,0,3,1,0,11
12595,15,〇,マーク・トラソリーニ,PF/C,28:11,25,10,18,55.6%,1,3,33.3%,4,4,100.0%,7,10,17,4,2,1,1,0,2,3,2,38
10880,17,-,川邉 亮平,SF,08:56,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,1,0,0,1
10297,21,-,田原 隆徳,SG,02:48,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,2
8512,23,〇,野口 大介,PF,22:51,9,3,6,50.0%,1,2,50.0%,2,2,100.0%,1,2,3,1,2,0,0,0,1,1,0,8
8513,32,-,松島 良豪,PG,18:32,6,3,3,100.0%,0,0,-,0,0,-,0,2,2,8,1,1,1,0,1,0,0,17
9039,35,-,伊藤 大司,PG,12:36,4,2,4,50.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
